user_id,predict
205432,4.533208147557486
205434,48.08985795444059
205436,30.109580687405852
205437,1.9753254332387349
205439,12.279830662623134
205440,1.290611608893295
205442,11.209209739811818
205443,7.448119335616223
205449,2.5727912587546977
205453,5.306772534905591
205456,17.742468788083478
205458,0.5644422463619543
205461,0.39599611132588275
205462,1.8178757549628242
205466,17.269219470852796
205485,64.23672473971727
205486,0.7926351332010533
205487,90.72091321349659
205488,0.791578028101674
205492,4.371706145032409
205493,14.538318631162516
205495,4.921435645798609
205498,3.678507642927854
205500,18.10709552915462
205502,0.7766232308971379
205503,1.5821331600439725
205506,309.7370169531744
205508,8.375440774805947
205510,16.248741824894466
205515,25.65234141617763
205517,1.8358734152017466
205518,45.02914611030697
205532,1.7652483665273286
205534,34.15706800424607
205537,1.4365764996331367
205538,51.01099308784929
205540,0.5835360443945214
205544,16.18987245666474
205546,11.392713979977083
205547,61.33422569606604
205549,42.96974033346605
205552,1.8181807794495017
205553,10.849056973666219
205555,38.400745287511505
205556,2.549591033419843
205559,0.3548067220930868
205560,52.67314436515985
205561,1.1330103662656374
205562,10.436589720806099
205563,415.71603108418446
205564,6.696547707113452
205565,1.2376089676064286
205567,12.219496224141913
205568,1.0759449169690716
205569,30.53150186453938
205570,1.1778369126944868
205576,1.675638880676802
205580,6.765731369248792
205583,21.543764847447584
205584,42.24503522713074
205588,32.91859167532866
205590,25.243311333369803
205594,14.243625082319017
205595,4.99155979638818
205596,98.68321975044404
205597,585.137623981986
205602,0.4392727409271578
205605,31.75479069086584
205615,143.09861105873028
205616,1.1545964392221393
205620,0.5016405045553509
205623,0.4401581761613929
205630,37.29728636405612
205631,25.4885710437369
205633,123.80154009861442
205638,5.889753602149906
205639,0.3468555229664484
205640,60.743356478228336
205641,18.57660325096023
205643,1.1141651388591285
205646,0.6184345999928573
205647,2.7330009020035533
205649,122.07079566190664
205651,1.003109849223132
205656,1.0826319328077973
205657,337.84840032541496
205660,0.5663177526451131
205668,12.18245072774529
205670,93.62752612109662
205671,2.492312598320757
205674,0.9871613169217175
205675,0.45033702999705094
205680,1.0291726085870962
205682,17.243732912167847
205683,15.019962584211271
205684,2.2979357084931777
205689,3.8443729239233875
205692,1.9561273960237169
205693,3.01529793127692
205695,46.400737348881904
205698,1.9623567279549383
205699,8.73084756251648
205704,0.72360252394484
205705,67.59505059642898
205708,4.654100143142808
205709,4.119279236210934
205710,466.6783987480271
205711,0.4790284928729905
205721,17.463093256518448
205722,7.292149527945563
205732,0.7534923084059406
205734,0.436421443621295
205744,35.9753724640575
205749,10.330028516934497
205751,3.0228819467107435
205752,60.23818293356617
205756,5.346539478986133
205757,37.841605179746104
205758,1.185569439778889
205759,104.33504062777048
205760,1.1562819838176472
205762,7.796169138823176
205768,64.64208009902563
205772,20.94806991330586
205773,6.363195939658834
205775,20.25739609103059
205779,55.032153666632915
205780,1.2745955469489383
205782,0.3957072169921275
205785,3.320138018065008
205791,124.45271081193123
205798,19.469826300538532
205801,75.81340635986757
205807,11.039373151234273
205808,4.793852255215301
205809,16.602344411481845
205813,58.305457690732894
205814,9.145035336537884
205815,2.838774206174168
205818,13.121519951396683
205819,70.27430383368818
205824,0.42070497306066484
205830,6.564924658482234
205834,353.8332741379391
205840,33.4795102328073
205843,2.504031882749017
205844,0.2536182761912602
205845,0.5451102513283428
205848,1.5337120020966117
205852,7.147820386462891
205857,36.52089853001226
205862,22.613972819400352
205863,3.155843863049231
205864,0.5277700369384977
205869,7.051870998259119
205871,0.524378321409809
205872,32.60521739510042
205875,0.6014904684211295
205881,1.051194046630239
205883,37.593118174210986
205884,100.61972910293318
205888,12.061168812159679
205889,0.5373450860349585
205894,0.28347405951412247
205899,64.47568589107152
205902,6.748429020945773
205903,2.107532418968465
205910,1.0774870728702082
205920,56.29191563110891
205921,7.926914030128035
205925,22.489817997811524
205926,3.3635074343882145
205935,47.50328646577219
205937,8.14089945240666
205940,117.02590478334957
205944,54.68409945460836
205951,1.2369429839209514
205953,85.40220791173934
205954,66.81178911908108
205960,71.51648472872496
205970,3.9530060120111
205974,2.0304212715069823
205982,14.889972379977802
205983,25.915957803166602
205984,3.371921677242587
205985,43.35540627851947
205986,10.244181263840495
205988,4.267624146135873
205989,427.7759092403681
205990,0.5424995538679838
205993,382.6219682870928
205997,451.4195039838101
206003,4.915967967729944
206006,0.493742335026867
206009,906.3794908301526
206015,79.76964208575136
206017,11.703319838209758
206020,1.339075975645315
206023,4.197849063511039
206033,0.9549128121518256
206035,77.59588270661108
206040,1.7152618802055692
206042,7.995552015219449
206043,16.22765332732446
206044,0.7160813369680705
206046,0.27306653219546073
206047,65.95315040827887
206048,0.42263100588886854
206049,17.475500459291595
206056,24.448169173715115
206060,6.094339576556816
206061,293.5652769086192
206066,50.32231728768803
206070,133.56590929579855
206077,0.5515489634493358
206078,1.73443756051832
206079,58.35345362415605
206080,0.4117197904661257
206087,2.8478291614569926
206088,0.4629923119578651
206089,9.005788940468927
206090,4.833302523179264
206091,0.4189640500357336
206092,1.7410914877678092
206093,0.37479461038626505
206094,12.176109774454355
206098,0.8703788610583625
206104,3.5552772997587416
206105,1.9399219260175915
206108,4.949723019176008
206109,23.79868900294572
206110,11.908619834378769
206112,5.040536721635603
206113,0.5657773499402361
206116,3.2136102877778194
206117,52.54522727906638
206126,4.6843981345661705
206128,2.6437453992098368
206129,28.77617034864542
206133,915.7520012158385
206137,4.122757747798906
206142,1.2817658703084032
206144,2.5900994367579275
206147,2.703130038617761
206148,29.723984868517533
206156,0.3126890898733014
206158,16.534848010598918
206160,32.04293189453873
206161,34.689336613063645
206162,19.788872099475974
206164,292.42752052317525
206165,6.347684349898242
206170,8.870519651629586
206173,4.607729129015554
206176,171.14065817780886
206177,2.0389938205330087
206189,1.0588409811294035
206190,2.301241977655634
206193,0.4355488060489082
206196,2.2039121332217886
206199,18.440579224011667
206211,765.368073386424
206216,3.498968138778597
206220,0.5250118912068533
206221,37.019034330808964
206233,45.512977345165474
206242,9.660058272587122
206243,234.34259154552956
206245,11.877034857123787
206247,3.318608294399051
206249,1.2441805571491749
206253,115.6500383656444
206254,36.700916361329504
206260,8.344684964571954
206263,24.651252204862015
206264,0.3941917737780656
206271,26.07572886279472
206278,40.92096768003407
206279,1.1895487810650613
206282,2.2659203968645865
206284,1.542850606106688
206288,16.088201084860565
206295,10.788053401850975
206296,1.717996842037154
206298,14.186508219847832
206302,27.399312126191994
206306,7.763388626170279
206307,94.83526007295994
206318,4.289589050807623
206319,21.97646841153179
206320,25.406332690142754
206326,14.23285351749031
206327,0.40265299989000725
206328,12.512058380325158
206329,5.168948562580101
206335,22.861350725075877
206341,6.0186674736698595
206343,1.0716539182194609
206344,39.54392456412301
206350,3.65671014804136
206351,6.946138041068296
206352,62.960034428318245
206353,4.4408748021099935
206357,2.088962933588555
206361,1.124977828970188
206362,0.9420068584973345
206370,49.18957582906017
206382,6.996399868370747
206386,2.3254181937138023
206388,9.144329440211424
206391,139.1302110338168
206396,26.217569438066295
206401,17.89547824858354
206414,3.8544591258333973
206420,75.64103448607955
206421,38.34751440037967
206428,36.69112795364812
206430,28.676355151662676
206435,44.07889621938888
206440,4.572027603917952
206441,0.4691468112763155
206446,0.6417566423309617
206447,2.8575002084458774
206448,6.470719879327384
206449,2.9165341039737847
206452,12.798437535514768
206453,10.978638278343906
206454,26.145952222478748
206456,0.53151689474771
206457,4.0069592492062345
206460,286.7460026876475
206462,26.754000597004712
206467,1.0086516983759024
206471,1.250747831459829
206485,11.859778980670495
206492,121.76482953814988
206494,0.4988841227200317
206498,105.36587960517402
206499,1.3346250600405556
206502,0.40615786136019705
206503,22.909222032587437
206507,170.72743265345542
206514,2.2676191071003373
206516,23.912725194310056
206519,104.08870249085855
206520,4.151491324587275
206527,11.965298249105084
206528,0.5616570333270325
206530,3.3543919321326054
206531,5.457734930538577
206534,3.3186057733134646
206538,14.397624503573137
206540,2.4915300524971897
206541,12.107154094708285
206543,0.5012146304928233
206546,0.6639552904035131
206547,61.1817070888696
206551,2.3477601884341985
206554,0.3891831447511461
206561,8.157054559385744
206563,70.75841580535688
206566,1.5364151536120638
206567,0.6704577957036346
206568,2.483845068237394
206581,93.96767350841556
206583,7.527427911025091
206585,122.43062501610069
206588,1.1592350984442832
206593,4.187680674931354
206600,1.0074806620805252
206604,1.550676597464618
206607,116.25013801492045
206610,197.79816334152375
206613,0.3783219967087263
206616,2.311210700332914
206619,0.929203552993265
206626,314.2326646258511
206628,0.4442828833888173
206632,1.7613512944281742
206634,0.2612298232275062
206635,64.15487659632325
206639,32.35735777843121
206641,27.55760740019062
206643,121.1217670914554
206644,0.6282035556493324
206645,131.9558248903321
206647,8.662139057895676
206653,0.43122814959090444
206659,8.861805761760264
206662,0.5920794080185501
206663,0.4794766538812893
206664,7.919275104389545
206666,54.633257375427945
206680,129.43276091940228
206682,22.94167340451794
206684,15.8565812504465
206685,26.769198895020907
206686,5.210901283023705
206687,4.697063310190832
206701,13.393450172279687
206702,0.53379427444552
206704,58.6963915937841
206705,187.26350113195429
206709,7.300272951447411
206712,0.302371713733701
206715,54.29072717164028
206722,48.369642665051614
206723,0.4471774873492958
206729,6.8995256455279295
206735,2.719519809852839
206739,2.072947785426391
206748,20.367863756096902
206751,1.4882115025916227
206752,0.570484467869226
206755,17.570445508602123
206759,1.3053467185591994
206768,1.709052999518589
206772,0.7320024331084991
206775,18.46036723737865
206778,11.572254498816504
206779,0.44716245434357815
206782,0.4850989933324354
206787,0.4997002982696677
206791,241.04399943008605
206794,50.98332724605574
206795,212.78903007915136
206799,2.0481714722663806
206809,1.4365585420802982
206823,47.02663498399503
206828,0.5788099840576373
206831,22.627429869172687
206834,1.8322222495947962
206842,38.93420199356292
206844,2.4500219430090495
206846,59.4698826287156
206849,4.831794765454849
206852,1.5304295085992554
206854,241.87772163741346
206858,9.580048793655042
206864,58.1551517263851
206867,4.617928200421288
206869,49.62098932814656
206870,10.826127738673428
206872,55.375546309519116
206877,21.253109855138682
206878,30.77113590628059
206882,3.668946182397919
206885,1.4875855935237374
206890,1.0338797095746224
206892,2.006654225133544
206897,206.52081735480246
206900,0.7616324913406096
206902,2.513329131699515
206906,211.4129730248276
206912,34.187636075304276
206917,1.7736228377383991
206923,9.587366745866754
206928,51.61993039080768
206931,0.26013814733026874
206932,3.1505359826399877
206933,115.12108676928361
206935,1.9022141098477618
206937,2.1257668915415304
206938,2.684159432439303
206939,27.416663517142915
206940,35.218248404934066
206948,0.13635059056227847
206951,35.96730700248535
206954,50.84144806664687
206956,0.39294651157431354
206971,9.844592646492027
206975,9.37179746360477
206981,186.19915301417598
206984,23.88173255753219
206985,4.630550835673044
206986,0.48680065049758287
206988,1.5589044747702836
206990,323.4199770740738
206994,0.4116611254756236
206996,544.3407479064416
206997,0.5002314968417605
206998,10.141371898125984
207000,6.107809708467204
207003,14.540305141223197
207004,15.380316191200006
207014,33.63467818179296
207019,61.64593045654713
207022,16.98315708269904
207027,8.020984801131414
207028,14.593065971776593
207029,0.4597865671210078
207031,55.82852599588745
207038,11.439417279374977
207039,4.772662181640868
207041,80.2490716115277
207048,1.6700058941132623
207054,79.38087283525176
207056,9.317217775304815
207061,3.2454319656236867
207063,158.04705813199283
207066,2.1765230984070194
207067,2.463975929267623
207068,42.8138525886634
207070,2.3050974677502487
207073,8.258859624448727
207083,139.4804178616993
207085,13.610812926635083
207093,416.2608452648651
207099,6.821811963415614
207100,1.7131400548648585
207108,2.251715061110136
207109,15.122702854853483
207110,463.0391150726003
207111,1.874047355742492
207116,13.900897133670197
207119,13.029599814491261
207120,1.2167427833489346
207127,20.668152739831765
207136,3.6118432134574308
207137,12.741798446463552
207148,140.81054039100226
207153,4.413340735387328
207155,13.175101506435855
207166,18.06706054317847
207167,2.109114324457401
207172,198.55328469610828
207180,15.42347221334618
207181,68.05672094216844
207185,1.5266471732800366
207189,0.9912336720763841
207197,2.104910174066718
207202,0.7536316861551575
207204,14.866579193157234
207206,172.798960385617
207208,0.3880091571693189
207213,2.622522241026269
207219,1.8223488233674585
207229,2.9306811732503024
207230,16.057882358275908
207234,13.534771605031509
207236,31.38199315161785
207240,34.30543972590243
207244,6.177974195884701
207245,0.6252237948466952
207247,0.3979595308227355
207249,191.85193066375487
207250,3.2211127286169896
207252,15.503696848485184
207261,7.190121817379229
207262,43.953129908965614
207263,44.65946655714157
207265,1.4687443031686285
207267,8.706419737975066
207270,48.128317372735566
207271,17.935745757612835
207278,0.2785622061124486
207280,84.2663759868151
207285,3.148826183436774
207287,51.30592725635986
207289,16.115709295334355
207291,2.264669080559887
207294,36.34232244070092
207296,2.7954387846728124
207301,215.87624602717148
207309,0.38865533374405364
207316,2.3424853801407295
207326,0.8489957936949386
207330,2.9567686648355225
207336,171.9595398101756
207342,3.294538127738009
207343,0.9527301653489293
207350,0.870226561694762
207351,24.57197091292319
207357,43.1918876962674
207358,6.284814250478656
207363,1.7269902000916115
207365,1.0254690046331532
207367,4.246180652910169
207371,3.3800551348562733
207376,548.873528493684
207378,77.33170023907857
207381,22.42732322875555
207382,94.64515583528011
207387,38.99234560446461
207389,2.228444120473161
207401,0.7833486700839707
207403,81.51113075962982
207404,0.337887804061524
207405,5.080829036299876
207419,9.675173517807647
207420,456.3138811252504
207421,81.11223617421125
207424,0.9552808747259807
207425,2.176140668769307
207426,20.094221542079115
207431,1.0849539997317907
207438,7.255301813655471
207440,2.8031241376597653
207444,0.979583917296772
207454,0.16950867572076478
207457,0.6067037440522178
207458,34.92736222295517
207465,20.55526742052621
207467,10.324994446187842
207477,0.9453302092944209
207478,4.641534404776134
207479,0.6992520948283389
207482,9.719177008048552
207487,0.5212796613882136
207488,70.02521458023882
207490,1.873501543034457
207491,27.85520926218275
207492,0.5293662899896885
207499,54.17242332503136
207502,3.3681689192371715
207508,21.021629737372763
207509,1.9070686263454153
207510,5.5721909212229175
207517,34.90258891368036
207529,160.43341076490316
207531,101.92603208489638
207535,1.0694397238901923
207550,38.3868245988873
207564,10.090826920113756
207566,1.3577273339581644
207567,0.2116237820568178
207569,0.8234211453210813
207578,1.0965063562524184
207580,47.560487959789185
207587,25.865899472996745
207588,85.16965615317972
207592,34.25379202970978
207593,27.70258834197192
207598,26.12859363888319
207599,27.326626057627955
207604,0.19022334521248682
207606,28.539563643408197
207609,0.7381300953258771
207612,2.1143879672713513
207623,8.995724475038484
207624,185.93348869327335
207625,10.047369788726872
207626,19.491205518094294
207634,15.051333731043606
207635,10.086850776932703
207644,3.1920320435333567
207650,50.3547243861994
207652,18.78534936760664
207655,35.045455951644676
207657,51.30927708483098
207658,41.79425344108655
207661,83.81970544889467
207668,105.06212626639844
207670,0.8573796042874084
207675,51.07473186190755
207677,1.707011806275725
207679,1.2399125324741749
207684,23.46662029752552
207689,7.434310720947677
207690,24.396777866141857
207700,0.8585421175653956
207704,2.210691509082205
207710,2.6561416261157307
207711,5.730955472340193
207715,0.48888851269315686
207719,33.04868116344199
207735,9.791127462237862
207744,34.32940145102138
207748,1.4968176826934365
207752,48.25129113175445
207753,65.28399533286543
207754,15.181981981929557
207755,9.714732313842092
207766,0.4627723212273124
207767,3.4556800674925663
207772,4.655290991484879
207775,3.065531109025642
207783,6.309357358893741
207784,10.624245224849837
207790,0.9063601716359675
207797,0.9615520098018677
207799,0.6329224441399335
207801,5.172887894365213
207804,58.55281454872277
207809,49.853539746805
207810,4.604112910289028
207814,38.63464335340107
207821,101.21135964971732
207823,15.69866057801158
207825,0.50933630177658
207831,0.4860274595671283
207833,8.998836771919553
207835,7.857662649015179
207846,1.4966286045441022
207856,18.678902531761565
207861,14.163025372979822
207864,1.9562638985388294
207869,6.383602025548487
207874,27.949201875380094
207876,9.385878732476764
207877,9.518980591741062
207878,5.8007913487708604
207886,6.800067758956966
207888,14.717044628768829
207889,4.0362769157468055
207895,247.55595826241716
207896,1.1727358160420756
207897,1.665418749605804
207920,8.071089871199545
207921,97.0457839146964
207922,2.3414105456839653
207925,19.355820410093823
207928,13.112249660387711
207931,19.81453266177461
207938,13.113811006788257
207940,0.08770211829548426
207943,9.505865069445612
207952,3.760581713850728
207958,24.15679254835974
207959,6.308901239536041
207967,3.401993455785684
207971,6.209981047247971
207972,118.3036687366303
207973,3.499980118757904
207975,10.279619006269382
207983,39.02853573577973
207990,28.146051953163763
207998,8.218557693239752
208001,0.43515452850671565
208003,3.8165323235844344
208009,4.700681005860008
208010,33.69003780498891
208013,4.555011068872582
208014,15.453279473497322
208017,0.2685103884860716
208020,7.5142014569563695
208022,0.6088880428254617
208028,0.3796081700964333
208029,96.67072958808807
208034,12.116422184035706
208037,25.472629033590277
208038,62.53371243435505
208046,1.140900021118458
208048,1.5690947287799388
208050,28.879310591060406
208052,147.08109623703834
208059,24.44445056232817
208065,164.3697897052434
208067,0.57073932963594
208068,66.43618217822105
208071,50.39204145590686
208072,74.77796608320484
208078,37.00838712463313
208080,37.24454286863142
208084,80.68870157161285
208085,2.3020847511998483
208087,25.77550140004472
208090,3.3866332377108215
208093,2.2582133921059215
208105,23.61323632956206
208109,10.307687550240203
208111,7.702494298878435
208121,8.354113073502774
208122,97.32753872437989
208124,7.989228112742865
208126,18.72377808851069
208129,6.552520772347269
208135,23.072041356489365
208137,31.407405718072226
208141,2.667881078790346
208144,16.96177993940398
208147,4.693194974635826
208148,1.9837097783383637
208150,5.145238932854154
208156,5.106396574254253
208158,128.8674037959879
208163,137.3967500670766
208165,155.67685307825445
208172,6.448678188073885
208173,0.39407535462510224
208179,133.27641976061773
208181,21.209321265016328
208182,6.3347032747937195
208192,0.4531514545606541
208197,2.407699219973441
208199,42.05223021385156
208200,56.96397444216979
208201,2.412626812638868
208202,6.468633934159056
208203,42.71787382889959
208204,1.258816690207298
208207,66.75594019732459
208210,0.5964483557715063
208215,300.0891836815623
208217,0.5895636227471934
208220,115.8056175379928
208225,650.1967806889073
208226,1.8253310498031259
208229,0.452614757697185
208230,23.53784545376498
208234,5.490082883113494
208235,127.42170261834488
208237,58.79106470054644
208239,276.1057808575463
208241,1.9561854661376907
208242,13.346920303155256
208246,226.0689058376691
208248,2.531588061324353
208249,130.4203447001374
208250,0.39032993133176414
208253,6.092029649380164
208254,26.566898415811384
208255,1.2473755253607641
208259,5.526459006988986
208260,34.4567826772649
208266,3.446542370313156
208267,3.9911734381125994
208270,1.3528570908124546
208276,0.807289458350662
208277,115.3673580700481
208281,2.4012854758899733
208283,28.599945326404054
208284,117.24494023185129
208288,11.82799644714043
208289,4.723857827940612
208293,58.564761811253724
208294,0.37896760445016187
208300,81.39138058751635
208305,121.35589380916831
208306,0.5900338536123619
208310,1.0131359135740023
208312,4.416234332581163
208318,52.82055285947312
208320,15.431274484247798
208322,2.178439795763852
208323,5.559766105993529
208325,544.8838801583585
208328,24.6722818508412
208338,1.3265431579107951
208339,0.9678375418354441
208347,11.367460402398757
208355,7.436540500792164
208357,0.7318734245730656
208361,11.709730171167848
208362,7.586504604645363
208363,1.4010398985496484
208365,6.141348090293096
208367,13.408261027318616
208370,3.7928947655866
208372,0.7090513400167484
208373,9.891088123127762
208378,24.34691483407159
208380,30.588080766219374
208381,0.18706175236617792
208387,1.4338006795932294
208388,0.9196784176240131
208389,2.3034473802149322
208391,2.463240974664231
208395,4.1139754234895864
208396,31.36379810442513
208397,11.020143198816156
208403,249.04687240823836
208406,2.906824758813259
208407,21.28178773218725
208408,7.184874626197015
208414,0.47448736081903087
208416,31.57488330672824
208417,146.61314947969788
208418,8.975280566452115
208420,0.5767369570474252
208421,45.27347447428884
208423,3.82292423492589
208428,2.0153108856767568
208431,1.6107281827716822
208435,4.65711275482604
208439,1.119297015161008
208442,30.631686558033614
208444,3.8662586806502954
208449,0.683698769140662
208459,1.7137868820746807
208480,1.1147063131385826
208481,30.59699145631471
208483,4.729926042834693
208485,479.0347799955794
208486,22.085874881265813
208487,14.885357085390112
208490,73.67438597167815
208493,727.5054126305564
208495,29.632281694503146
208501,85.8068819761342
208504,117.34052570337793
208505,11.205405344848401
208506,1.2047376438907298
208509,178.60285511576913
208510,4.053641618151808
208512,4.186382476228846
208517,1.3342250706920091
208518,103.43985015826252
208526,38.3111019987951
208532,5.684476983387235
208538,71.2108070321282
208539,44.598780073213604
208540,18.670388454684016
208541,76.81664045721011
208546,0.5737425450523732
208550,0.1455375068872996
208551,0.7718216239048059
208554,4.5662210891880735
208555,196.34940110336638
208557,4.128230550975138
208562,37.209537409498616
208572,2.928609452766387
208577,7.525917978696551
208580,13.265587047088715
208583,15.710981565070071
208585,11.212367370294414
208593,88.93160056055277
208596,1.8056734572605078
208597,674.4361817895348
208599,0.3717731468973432
208600,0.4590182203566254
208601,1223.7457212374627
208603,87.81477021544782
208610,3.8049417739937645
208611,15.538236282237573
208612,1.8787316539530776
208617,23.2234979170964
208619,53.10151147993009
208620,2.165799858625675
208625,0.563993618103267
208627,3.8859188482327873
208633,99.96611648950602
208637,0.4998700736628603
208644,53.73184161000611
208667,13.55781149915398
208669,8.654758986743799
208670,3.9484612520570534
208673,12.904418390761466
208674,539.50218434052
208677,25.382461776835328
208679,46.79932762081448
208682,21.626159487115885
208690,0.4772799919614328
208691,3.0498066918176328
208692,194.53695076060743
208693,10.390840306691892
208699,1.7835482882223883
208700,23.336592219992077
208705,1.4101703491758628
208706,44.520135350606814
208708,4.565740158034335
208719,5.0375376060959525
208728,332.1719590652942
208729,14.831813450614757
208733,20.846349760900534
208740,314.0279727644234
208744,0.4165567362278157
208746,1.3934714184048436
208748,84.22059735427038
208749,0.6407065310044053
208752,22.54169451190108
208760,186.1592896469439
208774,146.87224564020158
208778,20.71012284831193
208781,76.06777440493224
208785,0.5151686676030043
208790,67.57752645657804
208807,17.40485023807792
208809,0.5761584242977786
208810,1.4178007453989676
208814,0.563273057083117
208815,5.56643098778515
208824,0.39963233865628417
208826,2.3154648645152665
208828,2.6351342505992528
208831,0.7990405362592667
208833,11.867421972959974
208836,63.160830213487046
208845,1.7193677865792907
208847,6.209842386209994
208849,140.88920188334768
208851,0.5978215087729766
208853,46.02600312202804
208855,1.5520633032493372
208856,15.586075322440838
208861,14.23549762458623
208863,5.082588369309394
208868,6.712350148244229
208874,19.26821680806069
208875,1223.5453877031719
208876,1.5633620270572566
208877,16.2097271026095
208878,25.511568561191464
208880,27.02622826793809
208882,21.040259784167816
208889,7.023765643940401
208890,0.5845451503522501
208891,193.7645685503079
208893,2.9755555429864553
208896,8.509447312394284
208897,3.6111358641960045
208899,6.178927949532701
208902,52.16602237219829
208911,1.6412994666879932
208912,1.2509816289882214
208924,8.493793891612379
208928,0.2968668566227562
208932,0.01734116666758159
208937,23.383494523569684
208940,150.77568135688054
208944,22.172971605344053
208949,108.05253398852713
208951,1.3468395071609307
208955,30.036441993004043
208957,9.573952448462796
208960,0.42706250256311085
208962,9.555944981131624
208964,4.825392391715408
208970,29.952056552605754
208972,0.5520844276343317
208974,2.804391579539075
208979,1.5849370003744419
208984,3.3758783246863393
208997,126.42283019504161
208999,4.640615670481538
209006,279.4281044350778
209007,0.5680419599226536
209011,3.6754210564637253
209012,1.639730592666441
209015,52.88891468713309
209016,0.6227499620342978
209020,11.158256686995758
209021,4.546700956816635
209025,177.26438954245467
209027,17.531574659049923
209029,10.094220352647513
209030,0.32863413374355366
209033,10.247560802061827
209039,93.54987768699146
209041,12.245493045907082
209045,0.6286514788562307
209047,7.095983919048493
209051,55.38825563296992
209055,11.727592453568672
209060,14.657317776011388
209065,3.6418611746333776
209066,5.2767618014506334
209068,64.75755655629769
209072,2.4366025363598895
209073,1.0506027901916966
209078,2.9274799145563146
209080,0.2616186957340637
209084,245.79744680776219
209085,11.141003695231205
209092,0.5533430798429688
209095,18.17972962578792
209097,1.3319946262898115
209099,111.2561754020808
209101,14.84202871867457
209106,0.9331924062819357
209115,1.816835294440621
209117,30.058764692396046
209123,49.989214496813126
209128,0.44574679480299534
209139,0.4943199747643003
209141,4.973990996970508
209142,127.3855281880945
209144,7.276819010688818
209153,3.9071918153001555
209155,92.63743790444208
209159,153.81720103353223
209161,6.4479610344782765
209163,66.16281297754107
209183,78.26956928703322
209188,7.2309017815844605
209200,0.48417333986999683
209201,0.6574801273305206
209203,0.4705972298624942
209205,22.211953324391377
209206,16.30623872181829
209212,0.7421377877179662
209215,38.67108597083791
209219,3.240083134220442
209221,14.590561750425953
209222,1.7121598586438953
209226,4.162267596707019
209231,7.925233499823198
209232,19.116309477715127
209233,3.1504391815288892
209234,0.4057274442617121
209235,93.74555500211565
209237,26.886823866362725
209246,10.260627499288503
209248,2.033890497118875
209251,26.58282618189701
209253,81.32357378310367
209264,12.65551570126604
209266,21.906786757290696
209272,182.69509269805226
209275,60.25884520696578
209283,14.988016110371404
209285,32.719959877034476
209286,3.6037545548843726
209288,14.11584796831273
209290,185.81006851319947
209295,5.821645301499512
209297,10.875752463161644
209301,38.521300147752264
209311,1.4240655490857645
209312,2.2123074390686384
209314,6.3865576589304975
209317,13.619078423328775
209318,45.384511606278664
209319,3.3381030459700174
209322,5.829498503182709
209324,1.3499255026239179
209335,6.037149265578303
209336,0.0
209337,6.297934196626182
209341,1.1676037917127506
209343,2.1436423492259347
209344,515.22611230857
209348,9.762461713925488
209351,0.48067895889481116
209354,4.988811014863123
209357,1.1122464270703007
209377,0.48900902800514356
209378,247.5580163428651
209379,18.092354563619732
209381,2.405053213800361
209383,8.596163778637939
209384,24.602833688892428
209385,18.820536674698673
209387,3.1932313293559815
209391,0.6373588679599351
209393,10.762594449382801
209402,143.89014926452353
209405,11.212609923557348
209406,5.34684739110161
209412,25.696896220005517
209415,42.14726424658626
209419,90.96976732384897
209423,0.3975508918953522
209425,3.946291480253354
209430,7.261205379431887
209431,0.5603726487989433
209433,2.701635225450407
209437,11.154150145440452
209441,3.2379007402275297
209445,673.9545399957888
209447,20.174845845530733
209454,0.38669840009747664
209455,44.98963358950507
209464,59.6267659978858
209465,2.469359444524096
209466,4.622684589371606
209471,16.072311228883816
209473,11.942767534629846
209474,152.95855124694134
209475,1.5951897005256122
209478,24.590002623614513
209479,7.097254613853833
209489,61.433749154910366
209493,1.1332965408920268
209499,186.05568585537208
209501,119.73816128596883
209502,0.39752016545539687
209503,56.99304996489139
209508,46.49682903478485
209509,0.2814938520764526
209510,5.648942582400964
209521,4.847287411304309
209523,16.818974444832612
209524,24.44181283774241
209527,20.44530336923126
209529,0.8162760157227402
209534,0.3220021395731597
209535,7.630881729162494
209536,47.153456302080116
209537,53.12050740227327
209540,1.1302569662181141
209543,7.483307184835411
209544,1.5816623152290852
209550,25.796043779261726
209551,80.9057183272208
209557,5.616072236997875
209562,1.6254373824656732
209563,9.920144418366183
209564,7.033894797650499
209570,121.83615209257474
209571,21.938436979946797
209575,113.92511081455275
209578,10.784108960207929
209580,23.69437600421639
209583,27.29523834071663
209590,3.0054990840367184
209591,6.732550227271095
209594,2.28779618266357
209595,3.691214562639135
209598,0.2748047238678166
209599,1.8662092016312126
209600,0.40826087692949486
209603,8.338521435787419
209610,1.2060249560618783
209614,5.271861770041223
209616,1.2735183701010167
209618,175.36984211832376
209620,0.38829913102433194
209621,268.1895818058784
209623,24.692444844516665
209624,0.755009854712575
209625,4.956775631450751
209626,81.42155636449938
209628,1.5418295433597407
209629,75.21386310719095
209631,1.5172383095655326
209635,16.784624197093716
209636,4.520287866823827
209637,4.425839901813687
209639,67.83540661546625
209642,2.9895834362977833
209646,163.20534060708826
209656,9.047576833950874
209657,24.6412653510673
209658,68.52752559187363
209661,16.254215268151512
209662,41.88951588242535
209663,0.42876437370619047
209664,5.598611655027908
209665,9.403679578469514
209668,24.674866629794902
209678,1.4826338779217179
209679,17.062458447186742
209683,2.84417892208369
209686,0.5421257869739169
209697,57.48513889479335
209702,4.350703241691293
209703,14.280575927303621
209705,1.4079251391986571
