user_id,predict
78410,0.7383610030457561
78411,33.92222553792529
78412,4.626760766586282
78413,2.770561067265122
78421,4.300489510836053
78430,0.7761329907840995
78437,2.8646007566496023
78440,48.47279821118706
78442,3.7077906407991152
78443,5.087645079397487
78452,0.48266033767282346
78453,20.46676060472388
78460,0.42744147196901533
78462,0.571711107353163
78463,4.119144420033348
78465,0.5827778167525626
78466,108.84863541660815
78468,1.7993588316498266
78474,34.90213402676235
78481,10.811697624041146
78486,48.79694837177072
78490,11.827006681680356
78510,189.8508519401343
78511,44.826620514487885
78512,2.6929448002968144
78513,2.576664226438038
78514,18.538520887878207
78515,12.460673386559426
78516,29.55096886648001
78518,306.7765794974986
78519,3.0939189963511518
78522,1.4080221804358728
78532,0.5071237078814416
78533,2.151431152776503
78540,51.00603738335926
78546,345.7091883879905
78547,25.633829232635698
78556,93.03008728587963
78561,3.5476210873703486
78565,11.238132000257242
78568,8.595884628579473
78582,0.699910351176261
78587,211.36253632769632
78588,12.780617158753733
78590,22.548981347140444
78595,2.4381042362454726
78597,68.56746640695226
78600,0.16683347706532323
78601,1.449602286148014
78604,1.1196592982179363
78606,25.198714289283686
78611,9.317948603307238
78618,57.524576289908715
78627,14.125944656801678
78628,58.648888357879954
78629,158.1430390574657
78633,24.70279679624188
78639,6.930253540737507
78643,14.085799331818066
78645,2.899076331876637
78646,126.53887322043312
78650,299.74330967422117
78652,1.4756921711716042
78663,2.671238956185459
78666,47.56813994286444
78667,0.5606118577067002
78669,1.7006234877843993
78675,93.73513561031793
78677,18.791313559115792
78686,3.425961521036876
78687,5.898574613504228
78690,3.0934331919462226
78694,90.40998060644364
78703,2.0864346061306325
78715,0.33393616927651515
78720,142.1547302876286
78723,0.7282318545699819
78725,1.4073487396421809
78727,4.557892532967096
78732,0.5640959674050866
78736,12.65173028373105
78740,3.9905841851830526
78742,26.644430602871807
78743,10.346157747091413
78750,56.766402683919225
78751,0.3769271357648958
78753,1.3456097248001706
78760,0.5141808012265379
78764,9.163421988126355
78765,5.625445148976288
78769,0.5895378710943008
78770,48.68533842560945
78777,41.85046884036241
78778,1.5936464046849392
78779,83.50136768943682
78791,134.87161577365524
78792,13.0331522975327
78795,79.03617330371034
78796,3.3292115883488993
78797,0.4812296120990999
78798,111.89523833037912
78800,1.1276701593967349
78802,2.1860391640558863
78803,0.5452363857921552
78804,39.70681168630061
78805,90.5556850697022
78809,3.7291891168000557
78815,192.51404323460994
78816,69.68893198317087
78817,42.98041869205054
78818,31.747557246960735
78819,29.526723279859894
78822,1.501357926581254
78832,0.5630118767635168
78835,1.591371651011569
78836,8.379833547306653
78844,7.398361624754927
78848,0.4693896140257491
78852,0.535669188492847
78853,2.7314636120407148
78854,1.4628053620638541
78860,736.3545245251006
78861,174.70310774712857
78863,36.41937208329854
78864,0.47521244939085805
78865,50.26096746861458
78869,15.547095519889409
78871,13.316787055653027
78874,1.747342310395676
78876,1.4143545098740207
78879,59.170858176653034
78880,15.820504830586945
78882,233.00236260774165
78884,146.7333622444203
78888,1.193537913222753
78889,0.45760418954656246
78891,21.75897153135724
78892,0.39933240808348336
78894,15.399454392615112
78895,36.24821790523721
78898,70.44032776137352
78903,3.894619976507534
78904,4.3828880723314105
78905,0.33268085842572315
78908,3.326305357149886
78912,4.912524611090193
78914,137.1832698275565
78918,23.5860444857138
78919,0.40719272492588904
78927,60.15780201453376
78928,5.50243287061296
78930,84.50126320484935
78933,63.2926692478564
78934,0.6119156934334273
78949,1.1102622811280234
78951,3.482867481547651
78961,177.6551862694887
78964,0.15242421398966488
78968,651.8692141212846
78973,85.44932908512835
78984,45.87283431139244
78989,22.93644937391824
78992,0.5516903876948446
78994,34.341540005580086
78999,1.9412319182457471
79006,151.4849852082175
79016,0.8436594905789845
79017,1.9326439567510194
79018,1.4383535921138952
79021,0.6223375783205843
79022,1.162286333799497
79024,11.158032170801071
79029,16.935386565418835
79033,11.615437381895944
79034,3.1239834990367585
79035,142.73945577318943
79037,1.937560395434668
79041,9.760872108392523
79046,76.87103783236184
79052,4.405782536624956
79056,90.23197231341204
79057,15.192567869232839
79058,0.17012753409826628
79059,13.17055520079535
79061,29.059031768534233
79070,0.3433074327898413
79072,0.3288134099651783
79074,40.329196296718884
79082,0.3277299247576735
79085,72.76017288260884
79088,69.19857774051283
79106,2.4605292241779417
79107,61.941307319310944
79108,2.9964321421540387
79109,4.6842546229293
79112,4.438919517031909
79113,1.9613952587003742
79114,15.015172994643265
79124,0.46592188350375524
79125,201.8185910056888
79130,20.664171381379823
79131,15.669978879391028
79132,2.8298637561236415
79136,41.07336094524162
79145,28.96592382830573
79150,17.05455491547885
79153,0.3670566122255938
79160,20.45425156603907
79170,0.7793394390128727
79177,2.8787139157349766
79178,28.731617317285927
79181,4.404080320068162
79189,0.4223965453053769
79191,4.143692007416146
79196,68.65389099762919
79197,0.29892975198405736
79199,1.2005143177186184
79202,2.443278517885614
79203,13.273751983858764
79205,10.328843105876034
79210,44.841679397758504
79216,39.197803818866014
79217,15.092693322997619
79218,1.556157285276468
79226,4.339391015549675
79228,7.80571127365886
79229,2.318840050642692
79230,237.29178918156856
79231,1.0976148647734354
79235,19.670342706381597
79241,57.1374429198877
79256,1.3297390455818066
79261,2.7981425855728257
79265,69.22245322496232
79266,1.2827374408885428
79270,1.356684198906961
79271,8.197374849941852
79274,10.29476487857978
79275,1.5172723317532724
79276,10.020006854674914
79279,0.5110302987988056
79280,154.1030161262721
79282,28.1416774163707
79289,1.6589876208404588
79293,0.7801140981563115
79300,4.058910570121876
79303,47.697576852834636
79306,12.572555654864582
79308,72.68893170210318
79310,73.27890976756258
79311,2.117446046657454
79313,6.478812724616187
79316,85.21548986786988
79317,47.37308652907347
79320,20.242586993421128
79321,1.943275718236392
79323,5.522132607004918
79327,1.3037314756680662
79330,8.70596325222138
79334,2.964486984702091
79338,6.939284933300042
79342,1.853409519265065
79348,37.67056868924412
79349,314.1781904042088
79353,0.7376218397430123
79354,73.3388383051017
79355,15.140086914253924
79358,16.516792295997796
79362,3.708881021593947
79363,0.5405902975482172
79366,36.16652621531879
79371,4.697347932743229
79376,28.727472801651516
79378,17.653297076826416
79379,12.02548308356725
79382,1.3591482243832191
79388,118.294234164656
79389,24.49980147576568
79397,85.4793728103857
79400,5.7316836804454585
79408,171.68784437959306
79417,179.52488253661494
79423,0.18689250918492262
79424,31.770722847712513
79426,0.3900958617965176
79428,2.141267569201026
79432,17.17917226831697
79441,54.98080576510612
79442,1.0375048176963602
79443,79.83118684893392
79444,68.00260238435217
79446,30.03222656090161
79453,0.7640389727548317
79455,141.75420205530176
79457,1.8205395359844578
79463,1.7877139207456996
79464,7.2897689485706785
79470,19.631927783869816
79474,19.354744188789645
79480,4.86586958386731
79483,2.4914075413498398
79484,4.513940562475948
79485,7.985561934431748
79491,0.3251344492227647
79494,9.265841356101847
79496,10.149220035756242
79497,52.73653969181362
79500,0.5270564092635237
79502,9.78176171379579
79503,45.00057112711566
79504,0.5267914499967526
79511,4.865829430953108
79515,3.1306833291580887
79520,10.505266664118503
79526,13.479119842483552
79528,1.1985039005547808
79532,0.6400896789907287
79533,3.805203233992845
79538,1.3582455187617755
79541,101.67002533874752
79545,61.845068004051114
79548,50.79423022489507
79551,22.605665921372573
79555,1.0733350930675296
79556,2.608637676831298
79563,65.4610572725481
79576,13.059648865224517
79578,81.72667690401715
79589,13.000762471073653
79596,6.342613192278601
79603,0.3521291772043822
79605,35.86073471597081
79612,470.58152868556135
79617,23.970796495415286
79620,20.79585876424333
79621,25.221105128764567
79624,0.5600877667931051
79630,0.28123026673295
79643,10.769993252337873
79645,1.797281255336938
79647,12.428637055957514
79654,0.36360346946544375
79655,32.980108619633846
79657,69.14054258731323
79660,1.6305953404781417
79661,0.5852202915513671
79663,34.005478637515175
79666,6.996842942208294
79670,2.9559903673142736
79674,482.52630604034545
79675,4.344508807261757
79676,1.537997910672481
79678,38.65547521244841
79681,1.3097170979830746
79682,10.721737183678394
79686,0.4913026753548175
79687,2.9584815645595177
79688,3.6883667485820637
79689,69.05142797244534
79691,2.034801035340159
79695,26.344552229294678
79696,147.62082460853688
79699,48.47424208155703
79702,0.6683231846152948
79709,76.88916205549081
79719,188.5432819958427
79728,4.12431238919647
79730,61.47482748882802
79731,117.79233622459846
79734,0.48143483521417724
79737,0.6165482360385475
79738,33.87270336398293
79743,5.3233857450152176
79746,3.4848306658654415
79749,31.978521583561186
79754,1.5920135077626951
79755,78.02568635516175
79761,8.726449265076205
79762,0.4758028245395206
79765,1.0033861267617958
79770,3.097210873422036
79772,0.39479480110641685
79778,10.346655149915707
79779,0.8582238351307534
79780,1.771087833731321
79782,15.628231223761135
79783,3.4888373710050664
79797,1.0987177474736933
79799,19.872654766025164
79801,1.2881904667302966
79802,5.185890347750702
79805,0.32643039598401613
79815,0.44037365858980854
79817,17.50749468352865
79818,27.31608087462444
79827,50.71801974675547
79828,5.520658011673481
79830,22.73290964950491
79837,1.2562711713185604
79840,2.2195453372151417
79841,0.6137458534585641
79842,23.037894172315728
79844,0.5676615168539622
79845,0.7713665645723121
79848,10.577803456053875
79851,3.6584970328925284
79855,2.6748116371264334
79856,1.4807498268654853
79859,0.7334624422973018
79861,0.2143923359402814
79862,74.07286519988564
79863,3.36274422105091
79864,3.367406638726704
79866,5.758838161747965
79867,0.11059627862206786
79868,1.8530659058476284
79870,12.897423984638689
79872,2.9404010559599705
79873,1.40853253081873
79878,8.443329862416402
79879,10.060215533299473
79880,6.915861582012748
79881,5.763910718142141
79882,336.7553807889262
79884,2.196597261232567
79885,84.50830727758594
79887,62.812434759459315
79890,51.64328948509254
79894,8.768800507693348
79898,155.4179268390082
79901,12.181995890170885
79905,13.243890890809617
79906,7.586823434755143
79907,0.6178111334051314
79910,0.5014809251765759
79911,39.754145942501246
79914,148.5284417320947
79916,20.05264938294077
79917,95.65010122365034
79921,0.8755575280142193
79923,56.430771163591146
79925,84.43692465349032
79930,0.7204532762855523
79931,63.862982775607726
79932,76.05013140785442
79934,0.44049662584199084
79941,0.9285608659187858
79942,297.9220820987887
79949,37.00789925209032
79954,60.62943588226959
79955,7.075555850392842
79959,6.0934846703362755
79964,53.34241949318923
79965,42.731674701899415
79968,3.4291201316494933
79969,1.4687953425873521
79973,1.7250084762910673
79986,147.59156203073573
79990,18.663185919143107
79993,58.814546887720034
79994,2.9823154287511664
79996,82.8917745840418
79998,5.299399261852444
79999,64.04459459760898
80003,21.608422000350238
80010,0.790336468077425
80011,72.35917746818586
80015,1.575276360030185
80016,136.22269635154694
80018,26.32689281039444
80019,61.522581088924824
80020,7.250694759214359
80022,151.21172729610558
80032,12.909849167043872
80033,15.35438321450932
80034,0.524673178437742
80036,2.407602337971857
80038,1.1780646428811477
80043,1.5623141108292598
80046,12.530713973875528
80048,53.15934999625093
80049,12.159957229587246
80054,38.80245152745171
80060,1.3906460475018012
80062,1.6736298611823124
80071,9.295233902742288
80072,17.119183727519818
80073,202.5547573185274
80082,0.7210886344919911
80084,0.8051955948192875
80085,12.618148306081835
80091,15.714292152518707
80093,0.6233988609953882
80094,64.64846570955963
80096,1.9337075246532236
80098,5.1810679012833365
80099,63.05755939481265
80105,0.5164310249820903
80108,32.136021310980645
80109,1.1986089001476048
80112,37.15548341396619
80119,0.2591195828676778
80121,8.261654604742603
80122,4.831037102349916
80125,27.302977794568893
80131,0.48858526523764667
80132,1.7904248166637007
80136,7.831114030757268
80139,54.67383253487792
80140,3.097482614728098
80145,510.64500963527604
80148,699.9589743645612
80152,1.3335825651659974
80157,285.73730308732746
80172,0.17952801915702943
80173,0.5824466131124988
80189,107.56537507719044
80190,83.90393038854863
80191,0.8609016414340438
80193,0.45466965634029577
80201,25.920151168442555
80206,11.993334178938152
80208,59.54106427428601
80215,4.118336877927181
80228,58.81645959978667
80234,1.9823181852125227
80235,9.004175533866563
80238,8.76418990283518
80240,160.00439348022826
80252,2.93633545323341
80266,0.8121416935751254
80271,0.6485383722466915
80273,14.38414865583001
80274,229.94909346023246
80275,1.42311046249957
80277,3.711695726980851
80280,125.31097740381222
80283,4.551622334605341
80288,0.37544674277016116
80293,329.5298572968088
80296,724.5747616584041
80300,691.9595280779754
80305,1.8417787231561908
80309,2.9686110310738574
80315,20.174377400716196
80317,99.26688276037945
80322,0.5143239530606705
80326,140.65416679645193
80327,2.024907716460539
80328,1.4468442250708375
80329,220.9026301359983
80335,2.069136025142799
80340,3.0842526982806424
80344,2.1194742179991435
80347,0.7102794589519936
80349,1.0886553876334635
80353,10.147283893913459
80356,221.43863382451076
80359,300.7912479957897
80361,78.1561665948211
80362,0.7410676272947384
80367,84.0852206200551
80368,12.908725094043191
80378,0.7468296101777319
80381,275.5413871684915
80391,5.00166524695475
80392,57.79192252052391
80396,1.3310994786025372
80397,0.4021220138202028
80398,0.6395005967280731
80401,167.96901417586218
80403,33.96321917529803
80404,272.9302978358263
80411,5.58779955706649
80417,0.6088538888605712
80419,1.8219560763908662
80432,0.05118476595623942
80441,27.749257575352352
80442,1.4896742683404027
80443,6.466544897328881
80447,21.24652653095417
80449,48.0008752357814
80455,10.513886002720612
80456,12.102032712406915
80459,3.1921951529640813
80461,5.279443113342269
80469,0.3871334590102442
80471,333.5163587217593
80477,40.552804097525005
80478,17.13097950067782
80480,24.13184940851096
80485,11.449720892489923
80492,41.932674255742455
80505,3.4583491390296617
80510,11.705903651599954
80511,27.680841998712168
80515,196.6375230273334
80517,6.972281021227059
80519,5.042268849019228
80520,3.1543409545866132
80527,13.356689942976963
80533,1.2013278165016463
80535,1.601921477544562
80536,37.952262274083104
80538,1.8289327301260574
80539,68.94730990292915
80540,10.528237994256703
80551,30.196419144804054
80558,8.298530204404397
80562,6.802285259714204
80563,16.319808754032547
80574,0.8092323334262754
80575,40.596049506046825
80580,0.7477134726182998
80581,9.64316134790056
80592,5.414419873383966
80599,52.90210225091562
80600,316.6197722881539
80603,0.6950133124914438
80606,0.5451340384186196
80621,1.7870546339718547
80624,0.9927403019924492
80626,0.20058363012175465
80629,104.23064208351902
80631,17.60163413326796
80640,0.6799118226539528
80641,153.46797342603313
80646,0.6974373096130625
80647,2.884461873974411
80651,3.698963471166275
80652,22.95056497827413
80657,3.247173606126715
80677,5.040147091866734
80679,8.248823248613837
80684,30.09102542080662
80694,173.19056709139323
80695,2.1492237493345825
80697,2.3824395414128348
80699,3.4763580109237866
80701,2.837972476724681
80703,1.149131609955881
80704,3.768936593217424
80705,77.76555876452201
80706,12.029640971371563
80707,2.853116898311489
80708,5.938084410670952
80711,2.504242462100449
80714,19.185931922916012
80715,7.309097680980038
80719,23.493611120042537
80724,93.82756588262522
80727,0.8320365834365049
80732,19.21613552339767
80734,67.52342232315351
80735,5.341238600972189
80736,30.081623982894527
80738,1.8606939394980748
80740,99.27963708155092
80745,0.4779852762540502
80746,0.8333212864616056
80750,20.510480059503895
80755,74.78244420489841
80757,31.736711905826525
80764,0.5666874297896155
80768,5.828599655253244
80781,23.280221342248264
80782,2.1835153225969792
80787,1.0922210450012648
80788,2.2152128441904457
80790,11.700562392211197
80795,106.87835601440602
80796,2.621480420599704
80798,116.67159159956125
80799,6.7620169690899825
80802,8.095702230753698
80813,2.888902904865568
80820,14.235685858139187
80821,5.436947743878348
80822,7.306873872403271
80823,25.409768631468715
80825,0.38581767809529827
80831,7.722343785825554
80835,41.33910520262174
80838,4.18052999862999
80839,0.3618638830944878
80842,36.293451444866264
80844,1.3605914850015295
80849,1.2495506494454267
80859,1.0065691369031406
80861,0.6730557595981871
80865,123.94236226360184
80868,1.1171078849182277
80871,10.585271567709828
80873,11.24678732719218
80881,1.53283135728589
80882,1.9565820385151877
80885,0.721411338855569
80887,2.8377536588097017
80888,3.8691756130299235
80889,0.5151891030639844
80890,47.13548332140608
80891,9.683491661616753
80892,17.64974068655505
80895,6.258256387290514
80896,1.1259891617470423
80897,0.589761204414932
80898,320.8181945373233
80899,16.724614115087018
80902,61.77238047166656
80903,30.581217083498366
80904,2.936319311735119
80907,138.54448480510501
80908,5.87926845020076
80910,29.819201229741648
80912,9.154761764772353
80932,2.0678028283125283
80935,0.5720340716193986
80937,3.991936479231489
80940,521.497057197016
80943,9.083515863666408
80944,4.401502859213862
80946,53.22790134303454
80953,0.44421817706376376
80954,2.5500036261062244
80956,610.9259574019752
80958,6.564616393130293
80959,2.5064530570417274
80960,2.185460185605693
80964,2.095684188336137
80967,2.693028458265639
80969,83.5184549142091
80971,1.556175191820834
80974,0.5353207499467519
80977,0.5201053051507751
80982,59.83829519797264
80993,2.5731152493746388
80994,20.53835598467767
80996,4.304088205050128
80998,13.904661607116774
81002,0.40939264762070043
81006,36.27796611380829
81007,0.6970750276566806
81012,20.55292875465429
81018,0.4527944075933402
81020,0.9991691342195126
81024,0.5305837282241788
81025,10.63017182713584
81030,17.816015169814754
81031,14.579061816203389
81033,24.79222478810946
81034,2.7006070773795914
81038,7.405784321123017
81040,6.817419082006358
81042,3.13762866114775
81046,92.87564900290602
81053,8.810903711846173
81059,1.0131560087946199
81062,76.31145700865657
81063,16.055643384610775
81069,46.421896190801775
81070,96.51627952482427
81074,38.83654052809903
81076,32.8894728613604
81082,4.190073310825259
81089,21.517839322298645
81092,13.708630634056922
81094,7.50247597743718
81096,93.88405393978292
81097,5.18447696557538
81101,143.3455973297566
81102,0.9389321689103964
81109,48.529323388238744
81121,0.4514602459111229
81122,49.5443101371405
81126,6.777217826981326
81134,2.681975616008988
81135,38.510291134525836
81138,0.30104883175970165
81146,21.65023123793087
81153,59.36089226008232
81160,1.4685211964117935
81162,0.5885459802857698
81165,9.452547848743297
81169,5.009768270502493
81177,0.4447224601154502
81180,30.94203036555893
81181,1.2797435160620112
81184,0.3485384116483645
81185,106.17623187374181
81186,0.16933313959394028
81190,33.7625299461954
81193,141.3635063968534
81196,1.0966885631201937
81199,15.469353886562583
81202,2.898039178932585
81212,7.889054511111299
81216,1.4275497802778534
81219,6.297377737640957
81220,10.176062072613046
81224,0.34530281206226476
81230,3.45892615362886
81237,5.725388105345207
81238,20.28049019252903
81247,3.64391479600222
81248,45.065248153804816
81249,5.523228520468764
81252,166.65443941296041
81253,3.7191056312892994
81255,14.106385613031929
81259,26.014174541724554
81262,0.7477026988717956
81269,89.45661980398576
81270,12.662639808677039
81274,197.62759318530132
81275,0.4087903307224823
81277,8.577328011859024
81280,28.9122132702082
81283,50.60549318306868
81284,94.95579308184841
81286,2.6605989168994855
81288,11.706419888399703
81290,1.3146755497083629
81291,6.169948252405395
81295,0.5480161144181731
81297,0.4249309476229508
81303,0.6088144506708879
81307,2.2606178211131116
81308,14.075352335117348
81314,19.10045024876776
81322,66.42698656474482
81325,7.34579666402641
81327,30.361306025910164
81332,0.5210617332410415
81335,12.884830109433109
81336,2.574926540764701
81343,23.328597841448097
81344,200.25672158443595
81347,15.312199482715735
81349,23.101907236527403
81353,61.565742191634044
81355,30.89245853112013
81356,19.528740799229173
81359,0.29404183402998046
81366,26.05745357209792
81370,1.1940122455061162
81374,1.4564184685093764
81375,2.8880036208573774
81377,10.94387859680597
81380,3.485949286241108
81381,7.386495476000393
81383,4.771598187035707
81389,20.302192071548497
81391,3.5148059197733303
81404,27.937781859190377
81405,1.1398339688551025
81406,551.9168938583557
81409,141.76052958086632
81417,2.164409302187321
81419,0.9183380717360685
81420,28.10011032436144
81425,72.29029130282314
81426,103.82533636080768
81427,1.4833952871006428
81433,1.4828001100437287
81434,1.8487023077860292
81436,18.622919344765187
81437,1.135599817032456
81438,2.1141848548240803
81439,4.804294522048323
81440,1.2321906310418553
81445,85.21885881784681
81451,24.499984532840262
81453,89.48723465159557
81456,258.475727463211
81464,55.252572266273596
81485,28.546752950305596
81486,39.43724975482711
81487,10.25491139934546
81489,1.520608695319161
81499,166.4792111027457
81504,22.83983345124195
81506,0.6102767873559859
81508,21.98479774160204
81509,0.8041412429195873
81515,14.040300610898733
81521,159.67222832212832
81523,3.00590373182723
81527,40.28252499990937
81537,30.72085540167548
81540,0.3390264656024131
81541,20.317527011924334
81542,0.6723021325940981
81547,0.25078234890288675
81548,5.945668486052448
81550,1.2648415411002099
81556,7.678523192546272
81557,47.664236737619326
81560,7.107677553299892
81562,0.3527306761952008
81564,1.1986443868755299
81567,0.7365477702931867
81570,0.37441251065999437
81571,2.3649508827105374
81572,105.76781563337994
81573,0.42869613099163484
81577,91.04551203121868
81582,2.3154026335831857
81584,45.07559828452346
81588,9.234869710850521
81591,81.56013218874146
81601,11.364050997725412
81603,11.676321357522692
81604,2.291738987299212
81611,11.94341063024278
81617,1.817443629679481
81618,15.092729142893678
81628,42.18116406517119
81630,1.8317277905573082
81632,33.71593066408704
81636,22.207815232707688
81639,2.724448446437801
81645,0.4132318781683938
81646,0.6768601146002979
81653,11.68945915374847
81658,1330.8921155844412
81664,0.7141537661419073
81667,371.1512451249405
81680,0.5251446301924104
81681,55.519956941262855
81686,6.1019015380746255
81690,1.1118549241339566
81692,9.276566238900438
81696,5.705329602399597
81702,0.5910435348062304
81707,124.10129029767839
81708,231.86552545364242
81722,1.4041195766255252
81724,0.4546955364532873
81725,134.10352563656414
81728,2.4004403911078462
81739,1.608598961313719
81742,6.3292880338578925
81748,26.277473531587514
81753,19.176158720983025
81762,15.196794520967957
81764,15.08781247942252
81768,3.8783497637090143
81778,1.3217029801100566
81779,33.9575762879294
81783,79.92721815484309
81784,32.79629650650494
81785,10.862532677668481
81788,0.3488921174878527
81794,4.512259083461362
81795,61.66881170326903
81797,0.48219926941776536
81798,141.4473123601558
81800,0.38669273284314715
81807,13.970836741887645
81811,153.1309596316707
81813,0.9788851955367317
81820,1.1833855285180308
81822,1.4654771945736478
81828,0.3148539670976371
81830,22.142699130296137
81837,23.61141672653418
81845,13.626882117532913
81851,59.898765638320725
81852,1.128651718752606
81857,1116.1532622724328
81859,134.71248093642714
81866,10.825978840521918
81868,5.763099579748781
81872,23.731108639625983
81880,4.4017567382835
81881,0.468656276942399
81882,4.890457876011309
81883,47.644042355773465
81889,85.8247527415594
81894,125.52990631312618
81897,3.9141250703627444
81901,110.97934731509241
81903,42.56068353763191
81912,4.398271609490989
81920,1.4440245997739036
81923,5.41236606878021
81925,59.37093832118326
81926,59.41515219908992
81930,5.857738439913934
81935,2.295996290087737
81942,0.5301989299217478
81945,4.363663819938202
81946,2.8155260070659387
81947,162.1292428786443
81954,41.71949137616234
81960,1.2572496234185546
81965,25.8713074951035
81968,10.125335200698602
81975,1.1795835047305183
81977,29.818526690731346
81979,50.25278796115305
81984,7.615947212771144
81985,4.662160483784969
81988,36.843488367560255
81995,1.2373955528520835
81998,24.033475741099274
82001,3.7103454557756232
82005,47.184377071666724
82011,11.18653568690751
82015,181.36091280792414
82016,10.629884327811261
82018,39.53790295355791
82019,5.686636541370235
82020,5.516406230365776
82024,376.854691238034
82026,0.44092967428319935
82041,1.1776881745790604
82045,1.3396107357116027
82048,0.7050974754488484
82049,1.5348749596367708
82050,4.336531051316057
82053,5.628567944597999
82056,0.7631348891860635
82057,48.19259118439248
82059,22.668673808827293
82060,69.03947181574927
82061,1.941559615111977
82065,19.176551855027977
82066,0.7216736804372164
82067,3.355905596669059
82069,80.16361089605152
82070,36.69617253898511
82071,18.734044100614412
82077,49.294522036694715
82078,18.218448219148023
82081,77.33158069831451
82089,14.330154729461373
82090,39.13008973929886
82096,1.1805431959691963
82097,501.6437142349939
82099,91.40513463208448
82102,7.925191665386933
82111,2.2857437440646606
82113,8.381477174462281
82114,351.5672394327545
82115,3.587828320458168
82118,18.067675112106762
82121,9.108641297893747
82124,31.23925879004658
82126,0.5386819617337417
82127,1.9221333910191862
82131,17.058923210524107
82133,33.41921631926462
82136,3.8663350433875454
82139,6.265192209363205
82141,26.596415615553934
82154,2.110751755932812
82157,50.81549133986611
82162,5.516519138038796
82163,2.192509830722207
82166,37.37627909001293
82172,38.643093951351
82176,21.659241674935558
82178,1.6004879628475814
82179,26.661330808442873
82193,27.29802790189972
82195,21.563062544019434
82199,3.1862949320708744
82203,32.476644114958596
82208,3.964981169012156
82209,667.2292357698504
82216,0.3869555412960013
82218,2.7875345392885413
82220,3.1926258915402213
82226,15.552983893691273
82232,150.71988687909703
82233,6.072616785593757
82235,4.910278649948932
82237,150.16257921352815
82238,6.002543286141606
82245,0.43267110316369267
82246,4.409793434948338
82253,12.69153680649605
82256,9.708565334500076
82265,0.6276801874922663
82269,56.76930645536906
82270,65.87347310624652
82271,12.024543962290045
82278,0.4166580118554785
82282,411.3789098691593
82283,30.108687567065044
82284,6.253070810936689
82285,0.5397730206007538
82287,0.3507692721469505
82291,0.531972441925168
82296,69.10416680414598
82297,10.57732973475759
82298,3.9156347376278675
82302,81.68329545559475
82303,14.700710252775536
82306,26.5429908204031
82307,25.330487198781945
82317,8.291962808470679
82319,1.7162316040120176
82324,212.71949290593795
82325,10.149314232899053
82326,38.1488078853681
82331,3.4165143715353703
82332,10.483533190897504
82339,475.28273683203724
82346,8.806800110621287
82347,8.708081881280242
82350,1.0476986739262926
82355,32.820405262018504
82356,61.559811106374795
82361,16.575644258775426
82362,22.92954214787981
82363,0.447479595453264
82375,26.59511424447874
82383,2.440462411535466
82387,0.433487851102175
82397,15.818245654392873
82401,1.3313708306539545
82405,2.9164710452562606
82406,11.186241976822519
82408,6.057641687530895
82409,73.15200972672693
82412,121.70628724569931
82417,31.225652641614893
82420,3.1690734509548997
82423,0.8121305301138836
82424,0.5530482974497399
82432,0.39348736630832193
82435,16.115388605180847
82438,6.480423700204505
82441,1.7875891047434107
82454,49.19014880452104
82461,135.1457707843836
82466,1.0686535276471474
82474,16.96351696527015
82476,35.3279043910337
82477,0.7195652477859149
82479,77.39745471552841
82480,312.57843602717475
82482,278.97892417021353
82484,5.863901848701442
82485,1.7263483022967576
82495,11.080473682912658
82498,61.99575030438216
82501,31.54904785705894
82502,0.7217472470368966
82506,19.090715570047067
82511,33.253433100005054
82519,5.978167491398012
82520,0.27996271010290114
82524,123.13069985387433
82526,7.561897190489907
82527,7.531849550430902
82530,1.3387844505527562
82532,5.5616283163963365
82534,1.940617949147084
82535,705.7527518585265
82537,0.785678320993209
82538,4.541494725346316
82540,270.873443636362
82541,0.3793360005434689
82544,11.030649195825916
82545,3.86603534022711
82550,0.9284396744563711
82551,5.618673809163731
82553,0.6241795877529818
82554,1.4454274090750745
82558,1.3183956226688283
82559,59.506452861180875
82560,3.179576083291055
82561,0.4538108381559474
82563,22.775387661327645
82565,8.135413175589573
82569,3.0131139434530456
82570,86.08786183181121
82572,28.803027739256137
82574,43.65373264013408
82582,17.57643032513442
82585,148.253361126113
82590,25.65996083931737
82599,10.200940704736777
82603,137.60861091920162
82606,4.593654430532858
82612,19.97313670193938
82613,2.1434033327673294
82614,1.4533598798122405
82620,4.1480074035499195
82626,0.9646008199293081
82627,26.036035951694753
82628,8.628752108590401
82629,1.4434646068848958
82630,7.582958295097411
82631,133.4668113067873
82632,0.3001108500172473
82637,80.64796122919441
82644,60.556534131483374
82645,0.9703167952906264
82646,38.61981189485221
82647,33.51603661645097
82651,0.4423853710371583
82656,7.9566834213237145
82658,9.867642710305905
82659,1.2768741534153527
82661,19.35009628471103
82665,14.818592024351727
82670,8.139829959504166
82673,6.7481999899161975
82675,0.4888604423234548
82680,5.262708672112288
82685,0.6148292353835982
82686,3.8337791128558583
82688,1.123579521779961
82697,14.251064528546479
82699,44.73889159673239
82700,38.32324538331885
82702,80.85463960042497
82705,295.10516749929235
82707,1.4295176454959302
82708,0.26733433397365214
82709,8.804968548231276
82711,5.157458968685331
82712,27.94483895243829
82716,143.75018979919545
82717,32.56597405556396
82722,0.41263069363404914
82726,16.750808061363312
82727,26.62018225653183
82729,9.759766091083803
82731,4.164849797930331
82733,196.6773319580776
82742,8.26923695196033
82743,0.7934180927002744
