user_id,predict
255931,2.593493991326642
255934,0.45761932561581287
255936,7.412503547461927
255939,33.23630980063784
255943,15.963672578128346
255946,9.045682813010048
255947,5.822977083624015
255952,1.3394798878663137
255953,2.889919338227488
255957,13.468558231150082
255958,2.3991856116169323
255962,120.90816700774005
255969,6.031341057854515
255970,52.01256773868386
255976,20.604807726293675
255980,1.3997245417870317
255983,4.444597267530151
255984,309.39745999756974
255986,20.749996424667856
255987,2.6804079435664034
255988,12.243451679841398
255989,1.5667034385763259
255990,4.304324345607409
255996,1.8296725481907483
256000,86.04073899541426
256008,39.1959444798968
256009,0.8318815699065589
256011,80.26346667780415
256012,4.159706933926617
256016,0.44372057813868176
256021,2.1260840700646506
256022,0.34337348581154703
256026,3.3464333021938844
256028,44.13250323650652
256029,74.93927669772656
256032,70.74460667949496
256033,6.752991505386946
256049,66.67790331859104
256059,13.841384167771798
256060,48.62243032135834
256066,1.970060634012793
256070,46.606687656940615
256074,518.3940124330062
256075,8.867510068554985
256076,884.5071990843841
256080,2.1856584052441046
256082,22.48529498982379
256088,0.3723286294074608
256092,5.510876930871749
256096,26.512129216999636
256100,32.428597172559705
256101,13.376840748091379
256102,1.5393484243250413
256105,49.845083705988735
256107,28.14297669089163
256115,2.379986146626649
256120,61.17342105847059
256123,0.5544592334694833
256133,218.52891873357396
256135,0.437732785134321
256140,4.04578430457326
256142,178.26605650811877
256143,0.33370795165504386
256144,6.395202737357118
256151,169.87588795930677
256158,0.4547252083308301
256167,1.3293204882051999
256168,145.15425921710124
256173,42.22937926587931
256181,0.8590423582096087
256183,18.948353156316678
256192,8.579133315064219
256195,2.9632977884244514
256196,4.341146039275203
256202,6.45984595759955
256208,81.37495068190573
256209,15.012905230152228
256211,838.4948758798913
256212,1.657127065212503
256214,3.4712083520241412
256218,22.495934180693368
256219,41.30399891575888
256222,1.4856391288791309
256223,4.884960348576262
256224,4.82612373771832
256227,70.24846847825982
256228,1.4557113922740847
256230,1.4095968950506803
256231,4.4828532895306
256234,90.34086180189271
256241,1.9008649874420804
256247,11.150396566702877
256248,1.550953728448734
256250,19.615330388524875
256258,58.554733984764006
256260,9.66406378708043
256261,67.64849730830389
256265,0.193676064521507
256278,17.565499750939416
256280,236.90902988974463
256291,7.105092823107473
256293,1.62392001160141
256296,3.5538313396366483
256298,0.5975049046319238
256299,71.1243819406762
256302,1893.4777793627597
256305,43.53531856655648
256306,0.7534770878806902
256309,1.001698713784322
256313,3.222860010336829
256318,17.520682974756472
256322,2.62657832027185
256323,167.33592744937874
256325,9.907996168831499
256326,0.822048318268163
256327,114.83471239631974
256329,8.65230391864045
256333,13.075525253135426
256334,10.963133849304425
256343,1.147786795649366
256347,1.1385717782943923
256354,12.965186992362161
256356,82.77784706664893
256358,2.849078489259259
256360,20.231156158374553
256361,1.8393617641792939
256365,0.8729490090645375
256373,2.11557696479637
256374,7.951500563445064
256375,7.097525803430424
256377,4.318114153886887
256378,5.315265534338146
256388,10.60305325464363
256389,0.9778179820815447
256395,110.4403401934619
256406,3.043170272902583
256407,0.27220176282268216
256413,0.4486467547220886
256416,19.936150842200995
256423,60.441982127747835
256424,109.3985583318753
256426,67.35842698125019
256431,11.800642367458446
256432,159.88653727145484
256433,8.174645026634346
256434,0.8462144665193412
256435,44.986918789352806
256448,17.11037901759061
256451,0.34859831836665134
256454,14.79576315510559
256456,41.507439053859116
256457,35.52443077706004
256472,2.5245086333605777
256473,0.7425856315788919
256475,7.952400782834891
256478,43.52759776843084
256483,76.27435451037172
256486,1.4816710711109762
256494,0.5619924573205295
256496,3.344008417063571
256497,0.4159602111998538
256501,17.55214196672728
256502,0.9949428559799398
256508,11.014572114434852
256515,17.141308183472795
256519,5.810927280967984
256521,6.277918970745946
256522,11.922012497203266
256525,2.9306841778908903
256527,9.498769329245395
256529,84.98260557103136
256534,0.1801417050801459
256541,3.0282598457180514
256542,4.766672667576994
256543,1.1473911613532461
256545,2.7009622657725396
256551,38.903578028608585
256553,302.18596250836913
256555,0.5816901693273702
256556,2.748482125814668
256561,3.0278915691477666
256567,5.095453426625609
256570,5.183867936182116
256574,0.7255162862759748
256576,0.9046652452515127
256580,56.60006780185348
256584,50.528202890658164
256589,8.153313159270528
256590,1.4403677746584296
256595,2.5168876912084444
256597,0.2947403242364956
256598,2.3423089003778315
256614,20.52667843232011
256617,4.470807637986716
256619,0.4062015308366814
256621,3.3952451141865003
256628,1.033156965228211
256630,4.0500976272341855
256632,27.00770178238911
256638,30.05095617779951
256640,3.054612408469789
256641,0.5878991978104147
256642,35.68377895128579
256643,44.9161292899956
256644,12.527004326246637
256647,5.984631534265406
256649,1.666548612201479
256651,0.4103974456509845
256656,273.89424070773754
256664,62.88048323747484
256666,307.02282470242454
256668,55.19240683494646
256670,24.50125054718118
256676,9.13450388143096
256685,32.96966659250756
256692,26.25458744124161
256700,1.9610460145690776
256708,59.90297856205079
256711,2.2683943495023104
256712,51.06764341207347
256717,627.5226883742131
256718,0.950811860975916
256719,118.27099490411477
256721,7.814069349365049
256722,10.355682212961433
256725,2.362931571601503
256726,1.8392161485753658
256746,4.498687138631088
256748,0.39402812446743374
256749,2.3761929207958685
256752,22.87595051629121
256757,0.20385916601251441
256760,60.499296569539716
256762,69.88585756232989
256763,0.565286155765103
256765,51.463421573809896
256767,1.067090587677077
256771,58.53614685362754
256772,216.49741743982295
256773,8.436301554471639
256786,3.007693089074837
256789,11.192475288336084
256791,0.5666727841363126
256795,45.61875894976454
256797,58.52091992029814
256798,57.073866819083946
256800,7.350343705264256
256807,68.89125100313488
256809,91.53899837776429
256810,2.931950665570131
256811,0.574752472294771
256812,30.459406840757808
256820,1.511676319369029
256821,17.73373828797526
256825,0.44266173104697826
256826,3.2251339802398977
256827,1.3691340711090545
256829,0.45697052086354817
256831,1.2895233456824378
256833,4.155745164353221
256838,6.2060093075400555
256840,0.8201057859686733
256842,2.2633704664101355
256846,13.804865215348347
256849,0.45844173705673813
256850,1.5860703410455486
256852,12.933850310589525
256854,11.898440046505797
256859,134.15185891100688
256863,0.3850536177073356
256870,120.58705910880317
256878,0.969763929676476
256879,0.4433473197479441
256881,58.673878691351625
256882,16.05570367737251
256884,16.661602912512336
256886,10.822659584050175
256887,6.255764162045865
256888,0.5353601217917696
256891,31.828433421598007
256896,248.06692678908263
256900,20.66256063401059
256901,0.8127044905882341
256904,0.4554782701149559
256905,1.5247679262398233
256909,0.3464347078724615
256910,7.650878860843656
256917,247.860835355355
256922,2.9780070658790527
256927,12.058368698068062
256934,32.20493292855809
256939,1.149792711477017
256945,47.41825264677986
256950,2.623717110480231
256952,5.045757417236493
256953,22.053027947913208
256960,1.0554494057874888
256967,66.2085353992242
256974,12.944738047788123
256976,107.64243908395508
256982,8.834535252544619
256987,17.175703852678243
256988,0.9479194110861735
256998,54.79354564999253
257009,10.222996886536553
257012,3.5867827190680934
257014,14.653974567746044
257016,5.495175087203478
257021,8.516780777119902
257022,5.014617481360845
257023,19.806108821915792
257027,0.4131101788595958
257030,7.21171809213585
257038,31.794184814541552
257040,94.12167497154961
257043,23.54852490080788
257045,76.7285542616443
257046,9.276624094298064
257049,38.321491100168885
257055,9.319486301193956
257056,10.98850378470365
257057,2.9038594548525074
257064,0.5142044625444044
257066,0.5480795582514582
257068,1.3242846655722031
257069,88.6471076624956
257070,2.4406935628165733
257071,246.7301093985057
257073,30.806587371297837
257080,0.42964588540759174
257084,0.7613194578474003
257087,1.1852943059188696
257090,33.72560117959636
257095,0.23457962863128504
257096,3.44396987501492
257100,1.2265317130654791
257103,1.139949376495292
257108,64.18115249230956
257111,38.87092299424325
257114,95.72231534018198
257116,4.06161443487469
257123,0.45744379307867034
257125,3.4312351665474567
257134,158.75921668754341
257136,0.35604579340506
257139,0.6720416795752275
257150,7.446975456062265
257151,0.44672667824390894
257155,1.7149604928179856
257156,13.454089535470615
257159,2.5796482001077488
257160,117.1308786866665
257165,100.7860690555238
257168,5.865970797399548
257170,17.496441917965527
257174,0.4443199610877155
257175,1.410598076024554
257176,3.594496187298671
257179,85.98318948722331
257180,0.5514462619353748
257182,23.342085621861493
257192,16.831629384625362
257195,0.36771400025577816
257197,3.5003377335792525
257209,29.304504634454844
257212,25.087294023468015
257213,13.730319461576167
257217,31.978287328208417
257222,7.19602309395944
257225,1.9502812085864147
257227,1.0643326613561723
257230,51.966485878078075
257236,96.15648453501197
257238,31.427145549870772
257241,1.9469879650561945
257242,9.597367679067112
257243,0.287044495173788
257251,3.6461207962153166
257253,161.4200562502868
257258,23.17139678033614
257259,4.037501495869116
257263,1.6194744480824177
257265,2.7688472094420504
257269,28.929875838790878
257270,1.7796613258638545
257272,1.6954538901906098
257274,0.6896500994975467
257277,17.383408227033108
257281,3.401473522527959
257285,0.38821526652433525
257290,10.264635721613018
257293,47.34577775996375
257297,10.620657612487543
257299,0.5377645800534108
257303,9.536853206490724
257307,6.476227544788632
257309,2.0776961663965894
257312,0.9289667729595197
257313,2.2256267406526677
257315,0.531993913426763
257316,8.827565544656737
257317,47.296640610307016
257326,3.477704237714798
257329,0.7893134015188805
257330,62.32852308206983
257332,27.646113608032753
257334,0.5634576445160708
257335,1.8224972805403183
257338,269.1245996332257
257343,1.7067606034477052
257348,1.1892317920668503
257351,3.6262590706344353
257353,60.58928824291175
257356,53.22241639977045
257358,1.6819892536611687
257360,96.13341359660642
257365,191.25813719398639
257371,3.5327278812760223
257372,53.871051485381194
257376,1.2698996133745823
257378,12.05321327485408
257380,7.194143965890621
257382,0.3874828090052373
257384,13.71303208811392
257386,49.868750259322546
257387,2.0332446872241983
257388,5.888425631040651
257393,66.4287792991246
257397,1.9428616621972044
257404,478.3780624437128
257410,20.81947558653648
257420,1.7182962299045421
257423,7.447937786085959
257425,0.5643168111117594
257428,0.39500608870212245
257431,0.5381041720554467
257432,214.60142427365204
257435,1.0022122919079104
257436,1.2693174581387172
257446,142.60090189457907
257451,1.4876820175066179
257455,325.88203424713777
257456,2.3649089169095294
257465,0.40038900998180765
257469,13.757629583104217
257474,4.532184089123702
257476,28.003610381032253
257490,3.2965280917927613
257491,4.329400437620435
257500,37.71032502507056
257501,0.33820302418565185
257503,2.032635536868224
257512,27.916501652628774
257513,11.958678908686219
257515,3.998281837497929
257525,1.1240143920802437
257529,16.71252148614818
257541,3.4751180629274616
257544,7.215087915072768
257547,4.966799877399128
257554,30.17177762009192
257568,45.782721921038
257571,0.5996938373948799
257574,1.0383046349938692
257575,0.5275339561475658
257577,33.05675269584042
257579,161.69934582826411
257588,6.796341395602844
257589,0.40028886261906965
257593,1.8478812153987407
257596,25.061462092759772
257599,9.155123123758145
257602,0.3542416478255708
257603,5.523251289777491
257612,78.10229980643983
257614,4.0637247538167545
257616,127.49845824169853
257618,0.6589491895674453
257619,36.89002812548941
257620,6.680920916126499
257624,1.5612826371331194
257625,0.6856693587602225
257626,18.372156924485036
257636,47.32892656364706
257638,1.265105338501224
257645,4.7850915895404995
257648,124.4599117777003
257649,2.2108286363952563
257651,3.1142042818881635
257653,0.5224968059344768
257658,5.49103745336185
257660,0.5241662109244649
257661,7.640566897383978
257662,4.60988317723409
257665,0.9046869854513184
257669,0.9076252556519815
257674,41.50786451495699
257675,0.3192124019053106
257678,22.327759265021292
257686,35.11725259801824
257687,1.9625897341391085
257691,0.6794985906842315
257693,9.137973785276824
257696,6.8185076382205505
257699,0.9866984359322652
257700,25.028113454747274
257703,29.31634977218074
257704,1.2761424568583783
257706,0.3059941502561527
257714,0.49142536447619195
257718,142.4387752946201
257721,15.58981641467162
257723,33.56547536764591
257730,0.3273028825345062
257731,8.911641672050473
257745,43.110185394128074
257746,139.84067215893123
257747,48.98346643992723
257750,17.301602305983398
257752,77.22459368537201
257755,21.16138816894132
257757,0.5169471562018457
257760,41.02198647497334
257761,2.6374560299558967
257768,1.8197084123553071
257774,1.0001429733217253
257779,17.372632451212542
257781,1.7229682012208314
257782,0.22937166016701332
257784,89.86438632550555
257786,39.85105314879419
257787,4.853790446973395
257792,0.5340610798442058
257793,1.210176411007387
257798,2.5777462388171726
257812,25.18839513861519
257813,0.41437789231640826
257818,2.452788641768883
257821,12.965631128795465
257826,15.905532698459236
257841,0.35334978959864255
257850,0.5023816980776128
257852,1.375914115242919
257859,73.06927299269579
257861,87.45535823150986
257867,40.31754973903647
257874,13.59802233370936
257881,31.459832537765465
257884,37.40188714051769
257886,7.455111590734521
257889,17.50681642545482
257896,4.749289081066255
257901,37.74994923115331
257904,5.199236520770231
257909,0.9468072801774412
257916,0.45775536378515896
257921,20.053820804320384
257924,1.0923913490147714
257926,31.60321465206588
257936,1.2431438914867114
257938,1.7265576717523152
257940,68.13996326391093
257944,29.553261085077
257946,0.5277750178744529
257948,0.9275856717678552
257951,453.36980183568954
257953,2.615454914353771
257957,119.27873774016454
257959,81.62439902710705
257960,22.948312670350195
257965,5.839570392354656
257966,175.25482097084668
257973,21.908101654006142
257974,1.3591940251768566
257977,4.208086410297495
257989,3.021501923235528
257990,2.557611726573368
257991,23.440474822104346
257992,3.9468509961471154
257996,27.075877696442408
258017,7.006093451655884
258020,2.4010609191809174
258021,43.05162699658975
258029,0.9961416397601206
258033,1.479533249778131
258034,0.42291026714183444
258036,15.312996079653345
258040,3.9460149399438347
258042,2.662243895724039
258043,22.966563344855306
258045,51.04975449825519
258046,0.30385895840124016
258051,0.6149004515443772
258052,0.4900752271118802
258056,156.13847046135407
258074,42.64782945034266
258077,10.398282584011934
258078,10.856518812209938
258082,8.922803459188476
258083,2.1146431651197686
258085,8.101627565034084
258088,1.4576272546472313
258092,70.28462409562842
258101,3.4773068737494617
258103,3.505177179072046
258106,133.2625146635387
258115,18.38656383351632
258122,89.37276208170515
258124,3.59219797134822
258127,6.157637170597934
258132,10.231822413603712
258133,6.687055588824316
258140,33.509235940759886
258141,2.2871741231323566
258149,51.936524232226695
258155,20.331090578306668
258160,6.108632991285405
258162,3.7091509916475403
258166,44.38420854659518
258170,3.8209730138245366
258173,0.7554564708334743
258174,26.239897779334935
258176,5.103603399435463
258179,0.5689248335049475
258189,14.868314651837727
258194,0.4808914529037767
258203,1.1859988614975765
258205,5.0876009166983
258206,100.2443651093099
258207,70.11127924466354
258212,281.5162603310327
258215,371.14858668704454
258216,1.3221071648540241
258219,13.520679487032583
258222,52.21163263217924
258223,255.2343360206283
258224,98.74786052248962
258225,59.45302867116716
258229,0.5278200029132811
258234,0.357138864437681
258237,12.066755547772518
258239,36.25629567542576
258242,3.0618466554494175
258251,5.1549386483805195
258255,32.78866729974336
258261,6.950345217777483
258262,3.732996160104622
258270,247.0448856019984
258277,22.870858770051758
258281,1.8128854385776276
258285,8.786363074826333
258288,931.8240791043766
258293,2.0253625389374417
258295,18.26389577828753
258297,29.52432208118116
258302,2.620029127557013
258307,68.19211026690286
258310,2.757314382027068
258311,3.1696655979418074
258320,1.4370802688194124
258323,39.92882328599593
258325,0.37809111984426863
258329,3.9274453740416106
258335,97.33125659439325
258343,8.237878846688082
258345,6.785773165363325
258346,369.7151599804542
258352,36.15070587516841
258354,168.9444506394443
258357,41.195567717620385
258365,17.225437317466117
258371,24.812407773013213
258377,26.278329772503252
258379,30.368509721587195
258380,1.338044945001188
258381,2.8379868257663445
258384,19.08877165699768
258385,0.4132565050787395
258391,334.12592955884975
258392,2.185019491845756
258404,5.789875440373777
258409,29.737809542158857
258416,2.5783317922627265
258421,0.47603862249146167
258424,33.66429048976589
258430,2.1154867411883433
258436,1.4575247117092323
258437,38.25278889857501
258438,2.6879207705334727
258440,19.941040970629253
258441,3.067266470675177
258457,0.3948046236797736
258459,273.9645592283444
258465,4.470102536070204
258469,10.177314961024644
258472,0.4789292484394616
258494,77.49608507938237
258495,0.6390627762651273
258496,10.117929950252245
258498,0.43489915621424613
258499,10.30374085531682
258503,3.9415085367551095
258505,12.879248778676606
258506,23.136955651930297
258507,15.221216153631438
258511,82.65633863124638
258514,1.1297219009102384
258521,2.699222062149579
258524,0.550156865308121
258530,116.39403673076373
258532,5.583672505272614
258533,85.42165097583761
258536,14.626153812850722
258537,7.978206542563559
258538,0.21109239291154014
258540,27.67036838738485
258544,69.47030859376197
258554,12.402162897557394
258557,55.36399228006282
258558,0.5126665636789431
258560,192.98855427247128
258566,333.71010758968566
258571,116.91138001858482
258578,7.6314225550863934
258579,3.462240251902397
258582,74.69091134198848
258583,628.6966354053328
258586,140.93573267868797
258589,0.26681340901362793
258598,6.397438278170282
258608,4.965513418368689
258609,117.12029770318827
258616,0.39028166867861985
258619,25.03814707692501
258627,8.685980017940759
258631,49.74398054758848
258633,17.208783377553047
258639,1.0650769326601215
258641,0.1894699974882941
258642,3.1662625208045956
258644,0.7589424641650051
258646,0.9977485768011796
258653,5.3910981028041505
258655,28.631208968803314
258659,8.704051288291009
258664,25.106171811688245
258665,21.164117869428967
258667,1.608136554089035
258668,1.305911768139171
258672,5.36471146536657
258675,61.07733985032106
258678,0.678547401208242
258684,18.48613516063778
258685,1.600723351494667
258686,14.445039974062277
258689,28.92925352579608
258691,11.238488178303594
258694,3.217532308964115
258698,23.39580301785254
258703,3.840604443322831
258708,0.7614031345533374
258717,0.45147866595501884
258718,1.8545227923452354
258719,7.0183620691204585
258720,4.11317608405587
258725,3.5206763951931137
258727,6.017394275622491
258734,10.871039603034397
258739,5.31854874160219
258741,7.656300656935544
258746,4.166233796748719
258756,2.7982061554605036
258760,3.0068434521192557
258771,11.303735076231327
258772,47.792233636142306
258775,108.97644902975168
258777,42.780911051450175
258778,5.479088832659261
258781,0.8042731309791922
258797,375.36108574635034
258801,21.471985159172778
258805,41.66348406661051
258809,9.361873890111585
258817,50.420270100484096
258824,1.765144658498261
258828,161.9403571179142
258831,26.55271440496035
258833,0.4585662547506237
258836,113.27015899852547
258837,0.48050304357673274
258838,0.7135675832806323
258839,0.632423625362414
258855,2.0522543428381175
258858,85.02549456474769
258862,1.3011457193064948
258865,57.251061910356526
258866,65.8562175282158
258867,3.3756200324108283
258871,0.3236694915985288
258872,4.814194593466476
258881,68.77405715078157
258887,17.259798484141776
258889,0.5551441009508393
258891,5.3519528420483375
258893,88.42594099928041
258895,23.535427746652356
258901,2.201284142218783
258904,80.81506059613544
258909,173.68263876093187
258910,0.9076923445023948
258911,7.663866194642813
258912,9.218892032841815
258920,0.5808698420003926
258925,32.388469504247865
258930,0.8279051095388252
258937,143.84677320406908
258939,2.364720946229671
258941,5.763342896940211
258945,0.5600062967811692
258957,129.45482231638437
258960,5.519269910691436
258962,0.4082550396901853
258964,69.56821501548573
258965,0.44839042538296836
258968,9.633456119688576
258974,8.59174757935087
258978,5.742074283002519
258981,17.535926506097496
258982,3.7514042242712753
258991,0.4360571865961169
258994,4.869650204260857
258999,36.89169045985292
259002,0.41956877291847317
259003,0.4987565494703543
259016,30.776128860064787
259017,26.2362970432931
259018,14.165956150223899
259019,36.05547255133217
259021,44.82442044549407
259024,359.85641382390236
259035,13.641005358824911
259045,1.7522595227472242
259048,12.748249650293335
259049,2.682853886766218
259055,6.11954309041877
259060,3.7151324480269263
259061,8.749992489498318
259062,24.631356035195083
259063,1.0549300713268215
259068,50.40106812300642
259069,2.0957681190790503
259073,49.743428945371384
259078,11.049229790102357
259080,9.637730056621225
259081,7.571188601692347
259086,109.31426946129477
259089,0.6106032572060442
259107,9.366891081449232
259110,1.2858738929089824
259116,4.219693284942196
259120,34.99156633049146
259121,0.8432173085599581
259128,0.5953210653198138
259134,11.10928912891583
259135,6.963195871181037
259137,2.8666856821753655
259138,61.78642564544036
259139,104.75627043506974
259141,18.799164946407455
259144,109.85594440698179
259152,15.53933885424911
259158,15.74768903527709
259162,53.517259494093274
259166,188.6178078960894
259175,2.5623538610188556
259176,120.45488374036691
259180,28.836254560790223
259181,215.80215432167466
259182,30.158951058848647
259183,0.36836890845407794
259186,3.4183401132812214
259187,8.679916300308362
259190,19.311441064829395
259199,2.4684172266915803
259204,1.4752789050154052
259206,14.73235798531949
259207,53.119653008742354
259208,3.386011329879154
259213,8.703643378969868
259214,35.30041492761771
259218,66.65826035715237
259223,8.80982539746314
259224,13.70176513839647
259229,83.97786573179225
259231,1.4972417464497667
259234,240.6415052595084
259235,15.875313851364126
259240,206.44098773877963
259241,1.1205805882707272
259247,1.9544923250219006
259248,2.4945383042656935
259251,0.47457472911087695
259252,43.39150740416024
259254,598.2104555014812
259257,72.17159603485736
259261,10.886455723622907
259263,128.61181712122422
259266,0.698116649021401
259268,27.068360204155823
259273,0.488856228304234
259274,1.9791912345916924
259278,3.7035663896379756
259286,11.718426867037854
259287,16.341236550641057
259289,1.597513872630874
259291,1.1899406426416128
259293,110.46290462150317
259294,0.37415850264224054
259306,7.7731546751136715
259310,145.04453713990492
259313,33.32807806786476
259317,19.106058434687508
259318,16.588234937069803
259319,7.272236255601019
259322,36.10758414653328
259329,9.124843052504671
259335,11.454826221418596
259339,2.850631716240256
259346,15.148351761186142
259349,52.91741157136127
259351,96.93892832164968
259360,1.8004149910909892
259364,71.3653149531197
259365,142.69858424991907
259369,54.05092698853277
259371,16.88885746681402
259372,4.001497827035325
259373,3.698478137804152
259376,13.770264880183705
259379,0.6070427409756387
259387,9.043857662928948
259390,0.9252342943034977
259395,1.2409099596867117
259401,6.682575180065054
259405,10.80011903586099
259410,18.600088031094877
259412,10.484987789182863
259417,0.4318042695525237
259424,95.55194276379395
259437,0.43078047088552
259440,4.31849379431962
259445,14.124503058342096
259448,32.61966844790687
259449,1.4525461454719282
259454,15.886131752858574
259456,67.6841673480757
259457,3.6619206554399444
259465,29.25526512629054
259466,8.623072420610331
259470,25.294891030226076
259473,4.710372644098776
259475,2.6747928495911655
259476,32.37535288669554
259480,15.744762174388988
259485,1.6386032235645125
259487,4.396452624026159
259490,306.401599854973
259500,6.490333471651092
259501,33.60109634649424
259503,2.9450507474004577
259507,3.46835344075287
259509,7.813205407858732
259511,33.30316388212943
259519,13.341314904695937
259520,1.1983222293801488
259528,30.422511305343274
259534,49.50563649684305
259536,0.8929234081039106
259540,4.07846397752599
259541,10.809189012026032
259551,6.831148869080704
259553,2.7523585501082932
259556,7.351222906814895
259557,6.852162516134953
259558,0.8786715952919244
259560,21.5753258108496
259566,0.7150848699069479
259568,6.437295796737487
259571,0.36858692792408465
259577,3.9066376429121625
259581,84.67637461031525
259587,11.510101483951319
259594,1.351875491665802
259595,5.105905246799599
259599,0.4480565773376384
259600,29.40607165098618
259602,9.111425123382409
259603,57.370877768674255
259609,104.47698934332402
259611,2.3149902872474
259617,11.634766730767188
259619,2.323470324594451
259625,5.31343582261187
259626,10.344066501469582
259627,2.646657867151543
259632,4.410080693731464
259635,46.781420863009195
259636,44.99474696000485
259639,2.1964370658810632
259642,23.889924356186363
259645,0.40200325970440526
259650,12.049956898746496
259651,34.929964942712076
259652,127.77765125789594
259668,220.55355383359642
259670,7.206154163465827
259672,0.8562745865794916
259673,2.1271577426601116
259677,5.863689557059939
259679,5.40974118203209
259680,4.430531057019779
259685,69.85458279430154
259686,3.416382403506854
259691,23.142318475722853
259695,15.327236985642923
259696,6.1099292736074435
259700,20.220390743522703
259710,27.357438634696226
259711,6.790512833159719
259713,12.924687551434928
259714,54.404440267069525
259716,130.33105521211337
259729,118.63614561437171
259734,149.63890396435377
259737,23.980573100509325
259738,4.108151626026497
259741,69.76079945460295
259749,27.391965537842523
259755,113.6834143556918
259756,191.3241789872756
259759,4.91809634427683
259762,2.1382647764827767
259765,307.82545939027386
259773,0.5306712810811414
259775,1.3737675753769776
259776,16.41174360232764
259779,4.674763479349869
259780,3.7132545335709857
259781,14.552123231010317
259782,15.822436823370346
259785,3.963029630954077
259790,20.365885002014643
259791,44.08700504753201
259794,4.014143923642709
259796,14.690893048087565
259799,2.2946348105364027
259801,1.8322952463345397
259805,23.11804533265618
259806,3.2761995862305975
259819,1.3644488860643724
259820,19.53389811556947
259823,67.53448816494948
259825,28.91497219677583
259826,12.301589881856097
259827,0.37185854562087345
259828,51.32747231114995
259829,2.1403126997400737
259831,284.2400238878202
259835,7.396471977804083
259850,6.2195814243656935
259857,11.331923177818668
259858,29.141187962865242
259860,0.43898316461510045
259862,182.37158029635052
259864,2.9612732500694556
259870,30.489236125114136
259873,59.875975574190534
259875,177.54518569730934
259883,3.344079243961299
259884,7.940509660271612
259887,2.781545587783663
259891,2.2637195031833355
259895,0.716532718273764
259896,3.291450526293584
259904,31.576455348083613
259906,8.233840201280286
259907,0.9567292213964571
259909,176.2320787103994
259911,67.18942697719028
259913,27.284805244720292
259919,30.624026395432068
259929,1.8786425640818023
259939,2.905997796360104
259952,5.305492913685332
259955,27.106967819189148
259959,0.5187949730435539
259964,11.162834922957874
259973,0.8701797493960988
259977,2.7144787668063834
259988,2.2540867327755123
259991,32.02035978430911
259995,10.98778589127831
260001,3.4007894391306337
260010,1.182578420809349
260020,37.71529481782182
260024,7.903873346754617
260028,29.422776291770006
260029,35.26561567862273
260030,0.8004715697485174
260034,10.27888584205177
260038,22.217465554548657
260040,54.08520004118466
260047,1.9575406410719833
260051,0.5616903232215604
260052,29.60711067870872
260068,4.326683082973562
260077,2.107950558403357
260079,4.464604048860498
260084,461.40947887906856
260086,71.05871707428231
260093,3.927889783470963
260096,1.7411835424319695
260097,122.49481843539449
260100,14.019923590757982
260101,195.27304073391218
260104,40.38570875532472
260105,7.709507117415372
260107,202.89244843225953
260116,13.001976878495165
260123,32.386373502245924
260125,20.641768683343763
260127,0.8757411602454113
260133,0.8565027674657557
260140,10.499065443393683
260145,5.243505352657361
260150,1.4909821029838626
260153,20.980111035618233
260156,7.110232975812593
260159,19.763152752393477
260160,0.41814123050864166
260168,7.558237970046571
260169,3.0561051224702442
260172,0.5555797338418156
260174,5.85186543195587
260176,0.40146121954903174
260178,167.41719558658383
260188,0.9809855177715665
260194,4.178311014290441
260195,1.182648310209426
260200,211.74072572432516
260202,12.967885310897092
260206,187.77711661602004
260207,85.71698234997383
260214,0.6228749218610761
260216,1.9871918001164581
260217,6.366745887547422
260218,1.8029905139942501
260222,41.92225532047922
260230,31.082514553678642
260231,4.965476336793928
260234,52.50699161190378
260236,142.25988791458087
260238,17.589367321805348
260243,2.7217396594129903
260248,5.992274550509881
260257,0.595262244050383
260258,49.09708839827777
260261,14.33970518478532
260263,12.413114645491206
260270,33.1078165569916
260273,36.19624709626613
260276,1.7332512253116126
260277,0.6579826784970311
260278,47.552019100107835
260281,11.972996937149059
260286,9.103273307248278
260296,2.6651722861151455
260297,0.9394016571323132
260298,123.43371599452493
260299,97.52672472927571
260304,2.4496835005730246
260308,42.78068586402944
260314,6.555471072500478
260318,12.05423766167717
260319,3.5882989768555777
260321,3.6559704999627654
260332,1.3463215869250216
260336,7.459331069021395
260339,38.32433734231114
260341,7.941059123098611
260343,10.732204807132641
260346,3.249189152705388
260353,254.10140817035892
260354,2.1148396874392272
260356,0.4481864664142463
260359,62.33552754121968
260360,1.621862150285661
260361,6.064208207132731
260362,7.713456266043751
260363,8.861444942329982
260365,31.409256927633372
260369,29.354168301425585
260375,0.4825535403416646
260378,0.4189008636386925
260380,4.138989624316857
260390,1.461346352476133
260391,1.6901562813641409
260392,1.6753852579791806
260393,48.337526222957834
260396,11.394975955913942
260401,3.047658260494834
260403,20.625842626088474
260405,0.33374499791250595
260407,37.42808129408547
260413,1.1666204722920557
260415,0.3428351528338931
260416,32.15190208477283
260417,422.5534070126495
260419,3.0671240659371772
260425,1.448571310340684
260426,0.6270901758288219
260429,56.07043427079568
260430,157.9347026515089
260431,7.707378059588436
260435,33.729128576002914
260436,3.9941697212411347
260438,26.194827527760896
260443,2.140973046519415
260448,79.34114142305815
260450,58.16138005214407
260453,60.0171713581663
260454,1.6221200665515019
260455,8.010348195304259
260460,2.7266746818975047
260461,11.520734458831019
260466,20.46498825942568
260468,0.471616793312531
