user_id,predict
92670,8.49293726051478
92673,36.09060828290054
92675,0.47381277387258297
92676,13.85399513497259
92679,14.792205047672276
92684,6.143089282639614
92685,1.9397061052518927
92686,1.4694778825365042
92687,99.27482043924313
92688,10.261636108372617
92693,2.8280245524587992
92706,0.30191255672863776
92712,25.618863314754066
92713,0.8662843808294298
92714,132.4261876746716
92717,27.003835094063152
92718,14.572493840464707
92726,0.7023771330816251
92727,144.30381362983408
92728,2.5703493334490477
92730,344.3327582753416
92732,10.554148297575058
92734,137.10798366846745
92735,10.497886309148104
92737,33.66112467929745
92738,1.9016128752384827
92740,16.01348803022867
92741,14.293980626412852
92746,174.85744115210196
92755,1.8844208371262883
92758,83.6619968462979
92761,0.8218337548871542
92763,8.848050244084611
92768,320.2735246959992
92769,400.14595813919084
92773,226.82805829221073
92776,92.51276287837811
92782,28.680146321595988
92784,3.3606021305460185
92787,0.4244105027611172
92789,73.31726980818009
92791,2.714944663713784
92797,286.47767717290225
92799,2.2871157539744535
92801,12.294804768920905
92802,2.7058890061913035
92803,1.1797825723044295
92804,44.22984898693628
92806,362.454635327401
92809,2.179731171152977
92811,1.2311812332904046
92823,0.8605880585132106
92825,62.748971815869986
92830,1.1165496991116592
92834,9.946161883716975
92835,0.7137349616639423
92838,26.065124329989185
92844,0.42740686716890797
92849,9.919278008793412
92853,13.307107894895102
92854,0.8353553702861172
92855,2.288704709343207
92857,0.9997889826227686
92860,1.4822000730904046
92866,58.07828808310454
92869,2.2402794109197557
92871,8.201338704674301
92882,2.2160377202464416
92885,179.30881035431744
92887,66.97918103853573
92888,76.93371959653939
92889,37.620093554394934
92894,38.00705627964375
92895,10.969749421994353
92896,3.650079321388719
92897,1.9901581238780541
92904,13.117617854942074
92906,3.726187741022164
92907,6.615410036984712
92916,0.9732383564877343
92926,0.23947984226078825
92930,480.7097530845732
92934,13.38823908336783
92936,9.647470475868502
92937,6.220898853855594
92939,32.66726361227411
92945,0.5890933103517924
92949,0.7423736799047136
92950,13.126042818885018
92954,61.53850552527345
92956,0.4455842634505626
92960,300.3539866765972
92961,29.196982906659528
92963,3.5330160526021634
92965,8.672413484307183
92975,4.945614172815358
92981,306.21252020446224
92986,1.045146728980844
92987,1.8881713039838797
92988,15.035616978812232
92989,16.93082078558384
92992,1.3802518167775566
92994,0.3920533054706115
93003,6.727930887049365
93005,36.650718844777565
93008,14.024443502417515
93009,28.351417117288047
93010,88.66104129806226
93011,18.956452469951916
93012,0.6654437136681068
93015,109.98844576839541
93021,31.524018061339618
93024,78.36056985340946
93026,10.778350978333908
93030,2.6568794113162717
93032,14.132607178917763
93034,26.75043950642878
93045,13.295096570891502
93046,24.918191185243185
93049,29.452755705694354
93052,0.9248656584797963
93054,45.50327265084433
93055,0.19273838847223287
93057,12.467144358815915
93058,23.906914550428343
93059,32.11921684675241
93076,14.9351455871722
93077,13.541341668345392
93082,5.354371214581882
93095,0.3294737101682212
93096,3.7709931202835874
93103,39.117651280390284
93107,17.160620545795965
93111,108.2803310736485
93114,0.728043765122637
93117,0.4398342592080929
93119,26.800105401611596
93122,2.7705861012515767
93126,19.939279877656475
93128,29.836189433911
93131,11.69330694917295
93140,22.640003486509308
93147,1.4205022863244094
93148,5.999687578096661
93150,0.8467774618178252
93151,10.730057513124416
93161,8.702573536448538
93165,783.5990797738294
93167,298.7066348704454
93173,136.95288813439961
93175,2.4993661935427376
93177,0.3890401641594988
93183,1.1895627561543973
93190,20.708561308076376
93194,3.1892537765617472
93196,67.17062516189064
93201,1.1727369709271125
93209,13.427916620442703
93210,0.3444221757491838
93214,3.560248683139359
93226,4.006007145678556
93242,114.41167997365316
93251,9.235391151139375
93253,1.9262848157578647
93260,0.3242131186642962
93261,2.0198439136246957
93262,2.0391382202535784
93263,118.03086206030903
93273,3.879042116117134
93275,0.40662230023476703
93276,15.493499021828399
93277,10.05422717686443
93281,69.27817801208106
93283,33.26004923056118
93285,5.192904784432074
93286,44.50896010930282
93294,1.0277394207227468
93299,66.9978060214814
93301,3.616417865477084
93309,2.048481702554185
93312,6.477245405865186
93313,15.075381016603842
93315,26.05434892235347
93316,41.82524536203636
93317,40.314657973260175
93319,1.5947270672280118
93321,2.347453448987025
93325,2.7352383311802138
93328,2.1193002950151487
93334,290.0603208640629
93335,2.5768910923551176
93342,2.424822845810911
93346,0.5252812917232712
93356,6.019653492700365
93359,5.645330803134768
93361,11.42897276686373
93362,6.928227913431956
93364,299.4491399611158
93367,137.6779089742099
93369,170.8888830039888
93370,4.111720392743566
93372,7.255886562599322
93377,18.900336887981396
93378,11.316003285014043
93381,0.8785928487695178
93382,14.039717144480539
93384,2.5410423124339245
93386,7.379914526698162
93402,23.00490039837544
93411,54.38188923716781
93412,0.9647789647885214
93413,10.49346419052157
93414,2.210663124401602
93417,25.2341014798727
93419,1.0204566528420242
93421,0.36692033706709154
93424,53.6804115184274
93426,4.000034047953469
93432,2.6623691589615293
93435,158.1271177514836
93442,11.11918702735856
93446,5.783674172999404
93454,2.215291059923994
93455,5.813379177164336
93456,12.846702839732925
93466,44.43069131183456
93467,2.9361751164987053
93470,14.134529692125582
93474,25.832356911398108
93476,67.22927317253033
93480,3.491424717125854
93484,98.21381802869621
93497,0.454004302039087
93505,1.8791171631067156
93507,14.068325091640462
93511,103.39456576069293
93513,8.489222038192352
93521,7.997753093476199
93525,6.907103796542134
93528,1.8269774592550552
93529,0.38150320160986606
93531,0.4847411931402606
93534,0.4239678892628098
93535,7.400581399845862
93545,7.222914915233888
93553,0.36488879254026724
93559,63.854100633728734
93560,15.845220967265945
93562,1.9573575073758418
93565,3.1917711099596584
93573,0.4391355786175347
93576,0.3680111165393853
93577,1.1326893766078059
93579,1.5938094856168186
93582,1.8089641028125336
93586,7.812283948467339
93587,0.9553939252087271
93591,1.0006858874219198
93599,11.834625433854754
93600,0.5854319714937617
93601,10.841222953055508
93602,80.86464150955548
93607,8.737519416620534
93612,35.295979661063754
93614,0.40561687779005196
93618,4.811229209836116
93620,0.5821204198670658
93621,3.9831565210933455
93626,81.18256788773687
93628,0.48566988947027645
93630,62.95402969094287
93631,0.42729655782106246
93635,959.5437148575003
93641,0.7092402751224842
93645,4.551323127936232
93647,0.62945645086806
93650,10.858814278171408
93652,192.16544518005355
93656,57.26392164515203
93659,1.6686748604609987
93664,1.434956451938226
93665,18.80019014454525
93669,0.9050769032339143
93670,1.6561839820949018
93675,0.922082288018856
93676,152.27845731785933
93682,212.58434123473486
93684,13.566155631252204
93686,5.985058217231139
93688,2.5327891959072546
93689,20.828232422443342
93693,30.690301861297655
93699,53.744083680749235
93701,11.05544116626959
93703,2.5604146599344806
93706,11.35640628436007
93710,0.38615354350452213
93729,0.5645622186252965
93739,0.5751164166082703
93751,2.438300211300594
93754,2.4846382078490947
93761,11.569629351683979
93765,14.947075802191314
93767,7.9042119747239745
93770,4.357185555848761
93773,9.272856201328898
93783,56.52514490881878
93788,165.19120817331552
93789,3.8028964913173873
93795,70.0364383012042
93796,33.90409719894806
93797,63.6705666567055
93798,14.354518584706497
93799,18.038519281646195
93803,1.252567924087698
93810,6.275024202138633
93816,8.386137900883382
93817,0.8262052174984746
93822,27.749711108761463
93824,35.005451019030616
93836,1.226295601069613
93837,19.139308630273728
93841,26.23118091173428
93843,74.54971787831758
93847,0.46086734007136076
93852,489.89920743929963
93854,14.998851323647106
93856,105.10298674859351
93859,313.9052978652659
93865,395.28803101855965
93866,0.4153814363442223
93871,13.682162159061003
93872,73.39458560557293
93875,6.021304355033236
93888,3.612492466499755
93890,9.732434392932994
93896,0.39604646119641435
93897,5.416769204325772
93903,1.7612763113353784
93908,9.113644005036985
93912,8.39561446987514
93915,0.4597183148136376
93916,26.563784570066993
93918,116.08144690998164
93924,7.869837129525052
93926,67.60728998488813
93927,1.2416245424606336
93928,3.3442106984981192
93931,0.18380812172874145
93932,0.3264226050825974
93934,18.81847744624411
93935,1.7554928122104174
93937,0.382990946461456
93940,5.530841528836417
93943,2.9574088953279745
93948,22.70837325979647
93950,39.20291141417013
93951,4.641676093305876
93957,0.4534441621743491
93958,1.0800212293842169
93959,1.4287487853758578
93962,1.21089143500385
93964,1.1070811745677052
93969,0.5173066961748725
93977,0.5379289044729381
93978,1.1182315163632364
93980,2.0257197842692745
93984,73.95502984159135
93988,7.432238591861626
93991,39.08585304109442
94008,0.9515879601663353
94011,68.1855569760992
94012,5.789653454334185
94013,0.5694009207249053
94014,33.53476241966355
94015,112.22779761768152
94021,24.08009571302867
94022,6.224604690212447
94023,0.5112225340524934
94026,14.39433159125682
94032,20.610822208989614
94042,15.10897315485392
94045,0.40812822184633296
94049,8.192061628178756
94053,0.474568770225292
94060,18.626269341311286
94065,1.9668339840959517
94079,0.37282735731398475
94081,163.5374612111802
94084,8.982446295963022
94089,2.9154644629648354
94090,189.542759218382
94095,4.6608516343575355
94098,32.051386400559984
94106,2.1126061563126015
94111,18.844755168616413
94119,9.381724058130782
94128,5.561403518425167
94130,4.941173949475053
94131,9.336554923556388
94132,7.87092426728853
94138,33.28778537448795
94143,191.67952190008438
94144,163.46232576533558
94145,0.2620045994452204
94148,4.41431513200471
94153,13.897380379396576
94156,11.26288430408438
94157,0.44385356875405657
94158,1.4672271098266494
94159,20.91859928642401
94160,5.372164426232629
94162,4.268108021703595
94163,5.226723687634659
94168,17.346906042662372
94173,11.92667987454096
94180,65.08429831421573
94196,72.97197071072378
94207,13.885810022267579
94215,32.3481324442613
94225,3.024900955359451
94230,4.266965467281009
94242,0.6420928698605213
94251,42.57943751989884
94254,1.3238784091067854
94258,47.29952527677518
94260,29.764080207041328
94273,1.0829524989647972
94275,0.6502612168820892
94285,2.363220383193349
94288,2.853726620596425
94290,0.4787904176516261
94291,80.64820210378714
94292,44.3531995738201
94299,57.50679234685273
94302,10.321054253613301
94303,84.35476951931213
94307,0.578144456407736
94309,33.708546488758756
94312,825.2552846192168
94317,1.2365327740007759
94318,6.067649215777954
94319,228.69767939622722
94322,58.1992641322735
94326,10.618294109747646
94328,3.7602904816467726
94331,88.84610347402472
94336,15.45961634615383
94337,98.9870137476495
94339,1.2314654663124025
94346,2.01058362012575
94357,15.116096564255457
94360,0.14949232588604877
94362,0.4034957153517172
94363,8.884409420412265
94366,0.36346869988051866
94367,112.02520705944346
94368,24.072184182016656
94370,73.20564435176588
94371,102.77475062284134
94373,10.682425016171164
94374,47.1804604535056
94381,370.28588732516585
94384,1.5077909373779983
94387,142.70046111102852
94394,10.121249946954652
94395,16.221787563737617
94398,8.465460255404716
94399,9.159231616585842
94409,2.010013178766351
94413,14.57148379982064
94415,1.0001392737285362
94416,0.38253208344363027
94418,325.32253210498266
94420,0.6573944099193729
94426,16.679310017350712
94428,5.955028253608206
94432,5.194335049205383
94435,6.169391824632394
94437,2.6838413987050433
94439,636.34763493649
94442,0.6597683246071759
94443,0.4334983144128512
94444,199.2956016414289
94446,7.029176339403053
94447,20.40752075303812
94451,20.004613030930056
94455,5.1460152304117495
94461,14.541348510575467
94465,1.5367527786906
94466,0.0
94469,3.5285951018280333
94479,0.4716804877555914
94488,82.53503084039032
94501,0.2555497483289262
94502,59.05717888058705
94503,7.240520138221095
94505,5.380064111168042
94506,2.0772350499462116
94511,10.429143888479155
94518,0.397572106606122
94520,16.681429152923616
94521,3.570685067904999
94527,35.619414556461294
94532,14.457261807847917
94533,3.315613306097915
94535,6.422266768264972
94537,8.388999191495364
94542,65.86021859613997
94547,19.247662326656975
94553,5.268502425469446
94555,5.304636274187761
94557,19.605668852576326
94559,10.906858074896995
94560,884.403294164468
94561,25.348518255317405
94562,0.8155897822849869
94567,1.582767840101908
94573,0.4557007432385587
94576,0.16885047512333412
94578,11.018239512696619
94585,6.013851563431936
94589,0.55185584798612
94595,6.117393138703487
94597,17.260013218937043
94598,1.0506023689074766
94613,16.55865622765502
94615,30.810783270381158
94616,127.08899836893286
94617,37.71701092848982
94624,4.253878858506171
94625,27.310196055351508
94629,7.2974906186332795
94630,18.181872661966608
94635,0.4532011883063091
94641,0.6088221545925254
94645,0.2459468469541799
94646,80.434482271592
94647,32.41961227002981
94652,69.15670742134431
94656,99.78576515472754
94657,20.280424004529323
94658,3.3206650754953237
94661,52.70965574725434
94663,1.7757812592330273
94668,57.03923563036989
94673,21.95260034007346
94681,3.7596043217201087
94682,3.2533382116993907
94683,31.370907826361723
94689,30.513029844424253
94690,0.07166808389920881
94695,9.166610924303853
94696,0.5404446993918337
94699,11.066602134725686
94700,9.80548918283974
94707,113.11922880369589
94708,9.932835247829725
94715,16.218550548384574
94723,44.621911401373836
94725,0.2066131027145948
94728,136.90132035202618
94732,134.78853899484042
94736,32.35401980602414
94742,34.38525314672825
94744,6.437700314948841
94745,225.09589962373155
94746,1.2814662666811554
94747,17.4567281896309
94752,163.47026580525667
94756,46.50916619127823
94759,5.618294402882297
94762,0.15170091501330463
94763,0.5180493811379303
94774,59.58463502523238
94779,2.693979100601081
94781,3.41131776442868
94782,12.233112928277045
94784,47.917434365187944
94788,21.181905315788693
94799,1.126677629279225
94807,59.61332536399776
94812,0.34906923414436175
94823,10.734905044869159
94825,0.28398752056279697
94832,0.5230789434306495
94835,57.539583013149965
94844,1.1124498859706229
94848,12.211728873976087
94850,7.111559871080731
94860,264.49988396781714
94863,14.786779843520815
94865,21.92034903486605
94871,1.1987729908498101
94884,152.89663365313197
94888,32.21842106242004
94889,152.31717681961692
94891,7.113865664952614
94892,4.7890236721531885
94893,2.2753568987480186
94896,0.59338931886795
94899,1.913661592605429
94901,23.795493605834366
94906,15.505405375714787
94907,27.468307585262053
94911,47.726636441729724
94916,1.4974773364888327
94918,1.6019250386695663
94921,131.2941263869744
94922,1.274940654618733
94926,5.21367000751864
94934,2.631606310273491
94937,3.326407631804387
94939,0.8083216666356516
94943,601.0015226940653
94944,0.15788691456580808
94949,11.381783587551594
94951,21.394119438155826
94960,21.08073145037407
94971,1.9966610529406177
94972,204.77354336139763
94977,120.92071193217681
94978,6.74315362922013
94983,142.4246094443689
94986,3.9851647469021847
94994,15.0658922760486
94996,10.26972824501735
95004,18.81252293243391
95007,11.483253246966537
95008,2.155179913128922
95015,72.95730281639305
95016,256.95365444021473
95022,267.56154295951194
95023,39.86727706603941
95026,832.1405476551524
95030,4.367512801486712
95038,5.040497933835739
95042,0.40755588510189905
95045,0.5076437736448183
95048,1.0055837958007645
95049,1.531133623535124
95052,4.475327748982262
95054,5.628553006363029
95057,1.9279692297796083
95061,1.8959298595725924
95074,247.51384849045758
95076,361.82016038008004
95081,0.5314352045348973
95086,5.449176093297378
95087,0.5750959372973048
95090,114.93551179114
95091,0.44495445655282023
95096,9.450618456954988
95097,18.61208755257502
95100,191.0069387822788
95102,59.18560107937398
95106,204.42519284235993
95111,1.308887611586366
95114,242.37963615710925
95118,55.13904850008003
95123,22.206618471461546
95125,8.754450295906295
95132,3.8482188469813314
95135,133.22523821821034
95138,37.5845778419053
95139,0.4514910633193882
95140,55.0005597442401
95147,0.5797833268678041
95153,16.336317263151557
95159,9.269502541243904
95162,20.56016239043073
95167,21.903239901725446
95168,0.5170743136810525
95171,8.647313523960158
95172,6.448389668682537
95175,48.59054898389051
95178,0.7375189060121361
95184,14.955576606958681
95189,3.018038848085488
95190,349.37884608902317
95191,65.71835482480094
95197,0.28933071454373804
95200,22.526870780110368
95201,34.80897070104959
95208,5.873520053594049
95212,64.6962325061623
95213,16.456677804830548
95214,13.816606056084815
95217,27.177712206690405
95219,2.460210130660466
95223,0.6371680254997367
95224,5.301025667565148
95230,8.728280503530625
95231,129.40811468272582
95233,2.002448689970235
95234,5.4624842219963945
95236,205.46081058032408
95240,0.8809874436680059
95242,10.874302453833748
95251,7.3105329956093605
95252,10.957742108297827
95253,119.24336609378616
95259,106.13067874065518
95261,111.26366217296251
95263,1.0151651592587885
95264,6.146100766953444
95271,0.7938947813145563
95273,6.596614612371092
95275,41.150622081617065
95278,20.804867237893667
95283,7.802442395401089
95289,25.95233592570241
95298,97.91788934324168
95300,3.7309481411569356
95303,6.503808838136568
95313,223.4715278439622
95320,0.9677147264799972
95326,0.3634489851239585
95329,1.0654228921656514
95330,29.203956019977646
95332,42.991213185411354
95333,0.6340686626477057
95343,46.783140851710904
95345,40.264488103568155
95349,3.4641185387055966
95355,0.7164115161486848
95357,4.04841456958709
95360,2.4770263308336418
95362,7.40703988486408
95363,14.74549754131097
95366,9.630143781871897
95367,5.999697503654253
95373,2.352028958557927
95375,2.0077196688546226
95378,81.26525587874208
95384,0.5774745620248416
95386,3.499996495600607
95402,14.817526115642035
95403,1.8802509020307094
95410,1.608134718195739
95415,11.193877073878575
95421,15.68219953601837
95428,83.8424031192464
95430,9.231143751012759
95435,2.622820201344625
95441,1.2969425868622584
95442,34.83142943878119
95448,0.47702737810713036
95449,0.6605531769692479
95450,0.5679158895571534
95451,12.426321810192864
95453,7.317649147624259
95457,40.24282120112413
95461,48.73258612686855
95467,0.36421097982462136
95468,16.186399669541473
95471,0.5133455339739554
95480,26.271126334554506
95481,54.07243940454056
95484,1.4117588138286052
95485,8.804770344684826
95487,55.90009072161533
95493,8.104362267053165
95494,2.1330582101373583
95499,29.70075053946989
95500,96.71004307104431
95502,2.7774028566222384
95503,34.471831756990944
95504,3.2967305052990703
95505,3.598449357986871
95506,1.6512389544102541
95507,145.70237943680692
95510,39.2599630574595
95516,300.5824642245573
95521,91.11026101656533
95525,38.47966853027346
95533,0.6726688731241375
95538,2.6168308464317884
95539,0.20462193393106898
95544,0.6624649196240726
95548,0.9038280490512913
95550,0.6090962956571333
95555,0.9866455008398443
95556,1.2647430600156655
95561,5.131736097606515
95564,20.242641638365082
95565,282.5280092010398
95566,151.6924606694165
95568,15.48841008578081
95578,3.0623995246019966
95580,5.653955010114487
95581,7.663537440434048
95584,4.174730967138235
95591,0.4333045358202619
95596,9.001218061009727
95599,1.397944748600152
95601,1.3347847306604979
95606,5.681088108422343
95607,15.125613871449772
95609,17.664479648998295
95613,9.090243243745169
95615,8.194107468929726
95616,7.261662385440703
95619,2.68502950973213
95623,16.728752850400397
95632,6.499307809490451
95638,18.488621209624995
95639,7.842405315156467
95645,4.4613686609892165
95650,4.325088606003628
95657,1.170106402170478
95659,30.346980559296792
95660,3.5866651539430876
95668,2.3185625198359543
95671,145.22151823762152
95682,3.8393520246495125
95684,49.642672081904934
95686,0.3676532572785021
95689,0.515553679645929
95692,9.612833316996541
95698,1.4842421940757693
95700,39.314036329966626
95707,74.39991058249504
95711,4.483536786240931
95713,148.71106603789124
95714,58.42862058652307
95715,0.44156883001569147
95716,2.0826495651604864
95723,0.8339227234449831
95726,484.9536881369615
95728,4.7850253280167125
95733,73.49782966663011
95735,297.6936591577013
95738,1.4750216134387935
95741,53.241859493399204
95742,47.37629686282104
95747,0.8398674722834081
95749,0.45733080003476523
95751,55.475088194477344
95756,38.369671761188485
95757,196.22519369988865
95766,0.6715318289466883
95768,218.20728652889994
95769,90.68903896492334
95773,16.56923851619684
95774,17.218253087240143
95779,4.412417620834343
95781,2.2692942452529654
95783,37.03836238567976
95784,7.627139379808035
95787,2.0721627030587007
95789,1.353160099676881
95798,161.1897176971498
95800,82.5328949865468
95802,0.4251814417937667
95803,9.14649932714489
95805,1.9598399008703993
95806,29.551241292487433
95809,0.46802679135333314
95812,7.99777311453761
95814,4.6830376339865465
95818,26.131530047070235
95819,16.456409429516558
95820,28.840538831406985
95827,2.601266162697579
95828,0.4699465396463221
95832,59.938275319988605
95833,137.53268140486134
95839,55.68280179904312
95841,91.41009253619232
95842,10.392393521426976
95852,0.49201703435147986
95853,4.211517071243241
95859,15.893384544535468
95866,1.821726041250309
95869,163.72270814009016
95873,2.4838446813553037
95880,23.33016409942225
95884,2.4376841133031246
95886,4.4660217969582545
95887,87.97612392115919
95889,6.545974790942892
95890,0.561201037226797
95891,103.92151577352664
95893,101.71003732597862
95894,3.98355865971266
95900,1.0388026317274806
95902,0.42420333611168737
95903,1.5951153679124
95908,8.855050690326378
95922,0.48785303437508776
95925,4.378858444165504
95930,36.32345369628743
95933,24.924470877016823
95935,12.080637069503746
95936,6.52894408282057
95940,38.20680623180647
95941,7.1762537566863855
95942,0.5239277915859673
95946,0.2236311722888283
95952,104.89527353269023
95967,7.20038543824252
95977,1.6905152614199745
95981,16.3696548245247
95985,5.5103046339697626
95987,17.08304514397713
95991,0.26330593799336965
95997,12.475044083899986
95998,181.86301914962638
96000,78.3695124374722
96006,17.819832034781808
96007,0.438685547643999
96010,0.5808357281829661
96013,11.380166440812276
96016,31.363963719894656
96022,9.130121295576142
96023,10.49386677113499
96025,1.527178916402585
96027,131.2813764995981
96044,255.40795934945663
96049,6.436180106524742
96053,8.07292796960887
96054,0.7732879038266622
96058,1471.3807051368578
96060,3.028441785044131
96065,16.212657226681536
96066,119.06096493756276
96067,0.9389482391216943
96068,83.28950406936288
96072,0.5314505619547354
96074,57.803279561036696
96077,0.9962490485776492
96079,26.497636121848984
96083,1.147354643097882
96087,19.595144819228903
96090,1.899449626095735
96095,5.33028119524797
96098,8.315647216697089
96106,0.40045258116468957
96111,3.683376581102001
96116,3.52129953386767
96121,14.955215418343615
96128,14.726405388798671
96132,2.224171024084397
96133,1.0591449888935465
96143,59.570686871640135
96145,24.66474241361436
96147,0.9616668996761497
96150,1.584971760885673
96151,0.615600640699469
96152,56.8669387637406
96154,1.116817858853791
96157,3.783906750737061
96158,7.64719622723068
96165,11.217012612728443
96169,13.616051233044805
96172,217.1811975011085
96177,3.813978851828484
96180,1.4884921132191056
96182,13.289977945578572
96185,1.9731718970951104
96186,17.711917385457006
96192,8.075164509526006
96195,18.629194048396528
96198,3.922204311330864
96199,54.052719056125596
96200,0.2140195933248778
96203,0.6015856951541394
96205,1.4302126945937674
96213,12.838415002314353
96214,0.6598418989619148
96218,3.539171231586062
96222,2.4385082268487874
96225,21.315688642331864
96226,3.8972681807191467
96236,104.28773643165188
96244,258.88885022799116
96247,4.787955803038784
96255,0.4507918032023935
96256,27.004344826815164
96257,46.406085975891294
96259,34.48789726337529
96260,8.437774872875432
96261,1.2045778178952946
96263,35.93984704340563
96264,20.615261017398034
96275,3.2058215106865795
96281,19.205029755577886
96282,0.3649979938877432
96291,21.019739573910154
96293,114.64671117319993
96295,11.831520452738365
96299,17.5003256404949
96303,31.335642076251453
96304,59.19294529012349
96316,174.92770951774241
96322,3.099536450771482
96324,27.12045404912287
96326,34.663886905471145
96327,20.70088720816274
96333,6.952224377260288
96336,2.007734288047449
96338,12.317965609339394
96345,35.64135682303669
96349,16.003615930748712
96351,12.204706713919729
96352,35.43603286153193
96356,49.709144891978916
96363,14.851789381162016
96370,7.917544913467394
96372,2.8203720683572584
96380,179.27862035398806
96381,313.67533207077975
96389,6.802398311385273
96390,23.699535831569698
96395,2.7220675496013773
96396,27.863441605214867
96397,9.417839142978412
96399,60.23346170639832
96402,49.39266659106055
96408,9.140418589426764
96418,0.9955096589514576
96419,2.0306986767669977
96420,28.69349246906196
96422,1.7389142608029715
96424,5.531979577341213
96431,30.007275281134575
96435,179.3450402464173
96436,7.823917385416031
96437,68.03754822692473
96440,1.0752104986705704
96444,148.9619182208189
96446,42.58734509007617
96450,3.9377145457178626
96451,113.33408434853669
96452,30.584913012966467
96453,4.633328913777545
96456,50.56091997183793
96457,7.601736477650295
96462,52.674862316567555
96463,2.063692432102526
96466,0.22424401558933624
96475,106.69681050863446
96480,3.542339415577903
96482,1.3007223834411805
96483,10.339395134506876
96485,37.61585159188451
96487,0.4597068364195705
96488,132.39657015167538
96489,0.7465087683450866
96490,0.4389367988975937
96505,1.967725961499013
96507,25.93701473645355
96508,53.69671247944871
96514,0.503499583253245
96515,60.56680367431526
96517,4.549706873687398
96519,2.5371200202031647
96521,78.52209978549537
96522,2.8847989406628276
96523,76.87862708581473
96525,22.599934977136343
96537,22.08069714032235
96546,9.726299758495323
96549,0.9734978246988997
96558,5.587875160066323
96564,9.686260958251738
96567,30.36190833523349
96570,9.877335581662706
96572,1.3213858316947116
96576,3.1959574476171975
96583,2.7881549234377134
96584,25.895958592579994
96591,0.31859870194814915
96602,236.48310305087182
96605,0.5742893509698239
96611,0.795826804287944
96624,0.3021919719017467
96625,10.510106698367522
96628,5.979195746439421
96632,7.789779688695846
96633,2.1596521544736222
96637,3.437778360980478
96638,32.842159308040145
96640,0.4627430457286376
96643,1.237027714723462
96649,1.9873480044102898
96656,108.702687902096
96657,4.230809847643919
96660,0.3178873121945742
96663,2.3656457406073685
96665,2.6678847385327495
96669,115.20295167826772
96672,2.173291835527205
96675,1.0174995876681807
96676,5.6387806602272805
96679,2.256583591488473
96680,5.499828444195183
96685,4.145866946222778
96686,122.42206214528042
96688,0.8752323097254178
96689,302.6555923229962
96690,1.9763914859169902
96692,6.902905431176942
96695,0.8533809958732992
96696,1.6937285321971691
96699,1.5530056402523713
96701,15.180647551626254
96702,1.8258052361618127
96711,26.194606571751535
96712,9.240373657827812
96714,4.739150564221823
96718,128.2499929545029
96728,6.037499845954559
96732,13.367197734186965
96733,1.2743769431039107
96736,73.79355347366939
96738,4.045869791157466
96745,87.07336238183434
96751,438.46455986964844
96758,3.3167449765627373
96762,2.8819960175338384
96770,46.041468597151166
96772,8.11755973048221
96780,24.19334277221312
96785,3.9717302314080527
96788,14.812395897089319
96790,6.256240911403276
96791,11.088754993610104
96792,28.4046733887254
96795,0.9812162280934835
96796,1.0181860990710958
96800,3.801014078774675
96801,10.705761482441213
96802,3.5765122866235695
96803,44.4904954600795
96804,41.78318268147495
96806,0.46175882478129093
96808,232.07800597279027
96809,102.89466060698354
96810,208.05379511346038
96813,54.223131884134425
96818,0.8991152799747877
96821,275.48945996227377
96822,422.24078063264056
96824,8.46359275848905
96825,45.417387319920444
96826,225.97686315043342
96828,54.01135429682386
96830,0.7947276735411306
96840,1.293583056228504
96846,39.906692423804536
96853,0.30243721648189387
96854,10.347854436208868
96868,0.8608178378904245
96870,0.9725958574769153
96871,1.2556627130446678
96874,160.86640972879817
96881,26.700224087278343
96883,14.534744255104544
96890,47.514961299271796
96893,3.3563374134404897
96899,5.399605700457288
96903,5.169720727977111
96909,39.99322771288901
96917,0.1466038035902922
96927,0.703145403605894
96936,14.037861781474277
96943,666.9361097186799
96946,1.0363916864795493
96956,20.013146336082414
96958,1.6098297188384918
96959,2.510094977123085
96960,130.94280997776804
96965,13.786381092882058
96971,0.6576675190768944
96972,72.68746341184546
96974,92.60832778776008
96980,1.6330988242553128
96987,149.77943997651997
96996,237.6356234044021
96998,7.953887361585256
97001,0.6488266920049603
97006,253.95047876070373
97010,13.673063092746402
97021,80.11330426191145
97023,11.956253929314839
97029,11.932691844053906
97030,112.22372793747998
97034,236.83025856181996
97035,1.3483887805284085
97041,6.297234042205835
97045,293.5688819608903
97047,2.5430856336268057
97049,102.74499512476612
97050,44.05806649991143
97056,1.6104970927071416
97060,22.60163951140442
97064,16.361683086641573
97066,4.227979371122718
97071,0.3517415674932481
97074,0.11020161463915337
97075,6.4794573643027515
97076,53.92973537782295
97082,85.06565256184678
97084,23.567837451308815
97088,2.1120055241051094
97091,201.09023098642612
97100,7.6092289007865865
97101,4.53399931094915
97106,11.704410320163378
97114,0.11177962122758303
97116,12.363737565437509
97123,29.346752554869987
97127,0.3604341011641904
97130,9.675846017351532
97135,0.12504759548165453
97138,7.190324179358004
97148,21.633846943186853
97150,0.5546669710544934
97154,0.9991889784963268
97162,6.2611362221287346
97164,6.479401276666241
97166,0.372734007137767
97184,0.4500138373344131
97188,11.000232534321173
97192,23.165527029085023
97200,4.294643936669126
97202,5.831527180732777
97204,8.997417346373343
97208,12.7844138254077
97210,225.99844462129917
97217,1.2754266365647262
97225,13.153866782678108
97228,3.4429533233361598
97231,0.2680063543841233
97233,6.119281871882957
97236,1.949918355476432
97245,4.594884139520786
