user_id,predict
125623,11.145040682103037
125631,36.890568365959986
125634,236.49298365899364
125638,23.120923708577063
125640,40.1956655742487
125649,3.0592670384853675
125652,3.5739490159416376
125657,1.3000027125031233
125673,2.402457597690358
125674,1.696607035646649
125680,7.364622535218427
125684,0.3986274261322338
125685,35.24572181078488
125697,81.94190442992934
125707,1.1624163283834414
125710,11.854054818574884
125714,19.14788288678436
125715,21.19326068375458
125717,43.82486785089125
125718,93.95859994646008
125719,44.06483970860059
125721,150.29441747606236
125723,31.36901855950437
125726,73.06402862582414
125731,62.07702657430584
125732,6.910957710456806
125733,0.4563445089209568
125737,7.743833494915655
125740,9.818968762481221
125741,2.217285479580344
125748,1.4931273849009932
125749,11.905756209975262
125757,10.524935508143312
125758,10.404666123101773
125760,19.289728474746838
125763,160.91396573730017
125771,612.5080191866133
125772,31.767890180339855
125787,8.679565459659067
125791,8.584729711845824
125795,0.2604292862634945
125797,1156.6730749089602
125798,7.155830886743576
125808,2.6086224930046678
125818,25.772897886852572
125823,37.65850529988107
125825,2.13151565971884
125826,15.73862396794242
125834,44.50834015484875
125836,98.04023013174476
125837,10.457837634046463
125838,47.341851491165045
125845,6.504011641772603
125848,19.413620991654692
125849,4.840687706376497
125853,0.2522245768215944
125854,0.3532893930955506
125857,0.19835998409935798
125859,6.412565496181317
125868,140.83850963583373
125875,0.817430380092645
125881,6.808289588322161
125883,294.70131714650216
125884,22.139980616728813
125885,8.570223908040878
125888,304.7341702630477
125890,30.955084030771328
125897,15.479504102387601
125903,1.940985389213631
125904,5.321322071117257
125908,53.9921305065194
125910,0.8914427681357222
125912,19.34548191212323
125915,122.21236733937798
125917,4.494469441354977
125921,5.438593098473074
125925,28.524955660797737
125930,9.237110604643732
125936,0.8945575015343968
125938,17.17753572545648
125939,332.8026725878306
125942,3.7720230581299243
125946,6.3011841817349925
125950,4.240890699280175
125954,51.72999922588681
125956,0.8161681315599068
125957,0.4763248768518374
125961,85.21808876313916
125964,3.0407399757652964
125967,20.438603856476092
125971,102.99913751855851
125972,229.03980778762298
125973,0.9507475387496123
125978,69.93056173546522
125983,8.57412587865078
125986,82.89187029014896
125987,1.4809870528506917
125990,99.74526510592588
125991,1.1025661033590346
125993,98.43002302324389
126001,119.40158754048103
126012,4.075250411850526
126018,2.5182572291439462
126020,0.5021985393468165
126025,58.145758672888974
126037,32.489443130255445
126040,0.4702466815097144
126047,252.7306003442235
126048,0.33981789449352545
126052,1.4891924485702273
126057,2.2619297053027934
126058,38.54918869728809
126060,0.4179704098825568
126071,151.70505434429768
126072,3.2543224690281916
126075,19.726525866562266
126076,2.8384142572306867
126077,9.234719099795491
126081,0.869148546789029
126082,60.30127175204427
126085,5.8389379459862205
126090,1.0326733352847348
126091,4.039148168324071
126099,2.310165215468963
126103,14.91166054314806
126104,84.31206994937025
126110,6.607410612803466
126114,1.6347442498490445
126115,0.27628195432922636
126116,0.4794121187282567
126131,1.8666453471521924
126133,38.191066160622626
126134,31.436290162677885
126146,0.5071330124266232
126150,19.3324705366412
126166,5.0542394055289535
126175,148.07139463054898
126181,10.496646473774057
126182,34.42789618827081
126185,48.02960055193732
126189,5.048163663646466
126190,0.9085558901745334
126205,50.98448580813846
126209,0.4531566932340234
126211,2.9479068192661386
126214,384.6868827287481
126217,286.36880086559745
126219,38.52435920663373
126223,0.5421349909643592
126228,16.574000404940502
126235,19.704987278735047
126237,55.31578574833104
126240,10.913172616084267
126253,0.6812700208965589
126254,166.92204307687444
126256,27.843687101210925
126261,8.514671733797236
126265,50.16578470776538
126270,1.8756764542816073
126280,3.31554563706685
126283,2.732669470923203
126286,0.7852101256692781
126289,0.7660630159905539
126290,11.526999919923412
126292,0.556588673504911
126294,0.5342197671204865
126297,1.9442114890115256
126300,3.0504497137379136
126301,0.7317868121776483
126302,0.25444758863684036
126318,9.04777413940969
126321,6.110242626602284
126322,3.439251666526401
126331,0.17656873001465007
126334,57.68313952163835
126339,0.9982570384684655
126342,0.5342218011226593
126343,198.49258511749224
126348,7.552525577875355
126351,12.37998799452679
126353,2.5331315978809776
126355,5.548345466129311
126358,7.13024726499992
126360,1.8134888514605954
126361,2.3766832684832258
126367,0.5162687979060818
126370,170.66149472628155
126371,29.310291285475344
126374,18.331358449768295
126378,0.29860815424747994
126382,68.69202178526257
126383,0.7799838064043249
126387,0.5061501943292166
126390,3.93035387113118
126391,37.83718768523777
126392,2.2028211499700925
126393,36.8127081758297
126394,12.582629319539501
126396,2.421647524705879
126397,394.8021073642261
126403,0.4445454900723489
126422,2.8360631078179583
126423,0.6257697051499469
126426,0.5108582780853068
126427,57.021228004979164
126428,0.3432368869326553
126429,1574.1388225955259
126431,0.7008576346743436
126444,135.74031471331006
126446,7.937000266141236
126447,2.719651704351554
126452,80.32339805275603
126455,1116.2467126089914
126457,3.7499184000983656
126459,48.825994188736246
126462,85.26678725628007
126463,0.6278378474096189
126470,1.2271180264990602
126471,1.0104627865232336
126472,56.067229392892145
126473,104.26131523349741
126477,0.8119069731723099
126481,2.575968321850783
126483,17.19697326826025
126486,4.443857812543882
126488,0.4377313278330028
126495,0.605817028337096
126498,16.957444411962825
126508,0.6080960508111337
126509,66.00067142914031
126512,22.91492267730837
126519,23.951963763121576
126534,0.7075631086451472
126536,34.2859248501356
126542,14.342881523869117
126545,16.43567536313969
126552,0.9595058650129196
126560,0.2933384732181678
126564,4.908590419157745
126566,1.1223096793599119
126571,157.11657020722384
126575,6.9241764734829765
126576,1.0772190830292703
126577,1.3028213068828258
126589,7.0985845669994365
126591,19.13166825812236
126593,16.17571083667158
126597,389.69028097043815
126599,2.645531835122399
126606,2.571393204825042
126613,8.351641400118352
126619,11.431534878907705
126623,11.695248523236113
126624,2.624406548694514
126625,0.25795648419856443
126626,0.5408849487390058
126629,5.766735367967489
126633,4.431942541483057
126634,2.5720246618669234
126642,4.24104678419792
126645,28.895377989072095
126654,25.968538738500744
126656,12.389532870613344
126658,0.8461522512682096
126666,3.3342013409576627
126668,3.348048742633817
126673,22.412722244231297
126688,38.39924054601103
126691,27.171180611484584
126696,178.29001411805373
126698,63.039960000236775
126700,0.3907268204217352
126702,2.774176441948517
126703,53.20729954692199
126704,10.28463488830583
126705,0.4576483507272132
126716,53.89812666974201
126717,1.5901118791346338
126718,64.1084749759458
126720,7.933693840281581
126722,118.13860196366039
126726,1.7915043959343957
126736,43.271139023355104
126738,18.126425905125625
126740,35.8457483933409
126742,1.9640570745073922
126748,19.19168508686277
126751,590.7897010640512
126753,0.42179025369572065
126758,17.767465375539345
126762,74.14414319950586
126763,22.925941700001076
126766,1.1900355321535363
126768,0.4019542371179244
126769,6.382237443001978
126771,15.249343372153966
126772,0.2509014603880212
126773,12.511977705554008
126778,0.8733592250304789
126788,32.455830958126015
126800,3.9073601633538844
126804,19.113774169765296
126805,6.824504618397061
126808,67.95162680436002
126816,13.387138587225317
126820,320.0072104869319
126825,3.827790714137759
126826,2.6364166383199916
126830,20.602838288647167
126833,29.174927602618155
126836,75.7313054360464
126837,54.24517209396893
126839,6.557297341576254
126848,94.59588007809259
126849,50.634653004401045
126851,5.738106251463112
126878,1.8043107834352918
126887,215.11040778072135
126892,0.6262369723222242
126897,88.13536706347826
126898,0.37529548934837603
126899,8.072222010822887
126902,10.962987918824933
126907,176.60606510004706
126911,223.17194363216942
126913,284.1406681955957
126916,1.4424355909830455
126919,25.83542987744962
126923,17.65283500271901
126928,16.75931326528727
126929,0.4705742913011893
126933,1.7347865341791069
126936,3.2496533334920787
126945,4.788145834481668
126959,1.723284620012889
126963,99.61084381332009
126964,1.5504062610336937
126966,76.16738497302072
126972,6.804069926356455
126973,36.15340647553917
126979,3.284367025486109
126982,90.97755908245233
126985,6.135685891623566
126991,5.263635631901202
126992,95.67714107932652
126993,3.7237871588553872
126995,0.5543374015099911
127003,74.1978015165258
127008,0.3783829847819002
127012,4.822852848569941
127022,24.28270356349162
127025,54.96827827107312
127026,0.42528856505708157
127028,6.803208102359099
127030,42.45333361400406
127038,17.080769165673757
127042,307.64314940387635
127043,10.303047629177298
127045,1.6335504321540812
127046,6.310325206381862
127047,2.464787408136863
127048,35.102187122342144
127053,4.719862901559397
127054,22.708339118073695
127055,49.460943133806076
127058,68.86468234196175
127060,7.312837735368935
127063,2.3967258981784543
127065,1.4871568401773572
127068,1.6468401743817047
127071,0.36647622057186424
127072,16.277798917810628
127077,30.274659073486905
127078,184.67063026759337
127079,5.568944864728978
127081,34.43806596930859
127084,8.63777353454638
127086,0.9097565495285459
127088,4.9380120589000756
127093,1.429298225766876
127094,31.017674680587884
127096,1.2453152955597722
127098,8.605322858733743
127101,105.48631185221245
127117,4.321991316930076
127125,6.149711495867821
127129,359.8619026572501
127132,4.359816786359939
127137,0.8823245391450057
127138,21.993785520841396
127141,20.69299988597221
127144,2.9077579528515747
127147,15.175091711208463
127151,1.2038328901295283
127152,88.23204538821739
127157,38.93334925758852
127166,2.2085677089881623
127171,3.9516038412723504
127175,11.572948659959017
127184,36.849826662681025
127188,13.823499462325788
127190,11.665097226141054
127191,2.401409358604841
127195,5.231828413409843
127205,2.1423954765639204
127207,4.789492573170049
127210,3.635498408871235
127212,4.703539968412576
127217,0.5164050490468041
127218,9.421634863935708
127219,16.910204342205716
127222,252.75336899881506
127228,3.206453399981194
127235,0.6600962217687111
127236,44.56325257143881
127237,1.323222651565075
127238,130.97614610180446
127239,0.3108576211084983
127240,104.39880526588553
127257,1.4261396814233842
127258,0.2917346251395606
127262,1.2454777218891675
127268,13.254038200745587
127269,0.913752025024746
127276,3.8563276786706324
127278,0.4632364419285707
127281,2.3762315184820553
127283,7.3693890232208625
127291,23.36475368971502
127293,22.584427104533198
127301,9.95847771358535
127304,1.642291969616316
127305,8.103554096186421
127308,0.8999576232390157
127309,2.5260337217661997
127316,1.6160159699245784
127324,3.201133548578473
127331,72.69938758557886
127332,2.546532452047158
127333,5.419593971301544
127335,4.4386595896921115
127336,3.3490099422142374
127339,138.38190556037404
127340,115.70501562351693
127343,0.37928249493680344
127347,29.491270176787435
127352,20.73047450362263
127354,94.8439197111274
127355,0.3376682465632106
127356,0.4969078925407304
127357,13.27014594468933
127360,22.392295977401233
127362,0.3594499571582735
127364,82.61106146444507
127366,0.19718269721729878
127369,27.421403153571855
127373,185.0444143003957
127377,10.602896720492351
127380,20.685057609462085
127384,4.772563650382823
127386,2.018490375557477
127389,7.174980963452079
127396,3.0291629926916883
127398,0.3485779178846241
127399,83.47653086968323
127401,111.46209195647465
127403,17.631730310670118
127410,20.17624242091653
127412,17.588292618583015
127415,3.0303911771285685
127418,22.48916825522492
127420,0.463425656740578
127421,23.53577087779341
127422,1.901471585873336
127430,105.66040006406854
127431,0.2835397974417962
127434,33.07228749776975
127435,155.96058071896982
127436,38.523540245013805
127439,0.47869707488772656
127441,3.467866293905917
127443,1.8227344331903859
127446,0.3933146090139531
127448,11.986236141543355
127458,1.0937206564675603
127460,6.820794300395835
127461,1.1580667103851956
127466,112.13751781697314
127468,3.5545754281636315
127469,8.986301351503721
127470,1.989691652940972
127471,80.06651944690547
127475,72.98391620197397
127477,2.331085576253364
127478,12.27338290614223
127479,8.572836488339146
127486,663.9071206077997
127491,6.8598441804950046
127495,86.57080825699346
127496,32.04749401458756
127497,2.126246422226756
127502,0.9301695825188696
127504,863.7087198887627
127508,0.5610770433556447
127513,4.429609135117426
127521,5.8127840833525175
127525,14.490572711796762
127528,32.18207271438851
127531,27.801677672426205
127532,12.470262894535441
127533,2.0636151534448746
127538,53.107997129155876
127545,5.54199110191596
127547,136.89023641983613
127549,0.5087811280899333
127553,3.3401943530072318
127557,0.6897514709929193
127558,75.48435933326643
127560,3.112303423232255
127562,3.7292370581550274
127564,31.895100357470277
127566,0.915246858563129
127572,9.98062993111239
127574,15.613506821977676
127579,30.677748288261785
127581,288.2513997187482
127582,0.6172905619996717
127583,1.2454523289172257
127588,11.715088995044715
127590,22.20718265684141
127591,2.32930168056019
127597,126.1182778689154
127599,36.34765444749104
127601,14.000728547523208
127607,5.643600684169966
127608,41.60995496644073
127611,2.060060906235339
127617,2.3135954675853636
127620,0.5538179490661349
127621,3.28301596520777
127623,22.84735102580431
127628,10.264873431363617
127633,0.41352187902423165
127634,1.2450968948152585
127639,3.6846429704895414
127642,24.914013582893148
127644,18.742449010585396
127646,27.695329284930637
127650,2.253409637583446
127654,74.00914845531224
127658,97.4527891848557
127661,32.13295193164967
127665,170.99292644242928
127666,26.301211871623934
127669,23.089980929183803
127674,1.9320111551230548
127688,50.79516568302911
127689,34.56031291408588
127694,1.77300365941894
127696,8.232349530826408
127697,247.07391085762154
127698,10.006764587115105
127707,22.086332198413174
127712,0.3543266459950837
127713,27.716007218766784
127716,0.36304201756195176
127726,2.0768209133432083
127727,48.28318462209539
127729,20.223419215609745
127730,30.418862037820887
127732,0.32440452796232155
127738,2.8923540552933984
127739,0.8943239334301927
127748,0.8908824915757101
127755,20.519514703684433
127756,7.457414291995833
127757,11.176377021176377
127762,10.02563448353467
127764,0.6204593701263608
127774,84.40541636182726
127775,36.44999992447472
127778,3.704187865323658
127785,552.4851209973009
127793,0.8853004242794125
127795,21.939153183938853
127799,232.6241567682061
127800,4.954935438752386
127808,0.415736684090082
127810,1.1620857597823788
127813,1.60370284270887
127814,4.447715024642268
127815,447.1901325346844
127818,3.6831028373945602
127821,0.5616762138072968
127822,88.68940033805683
127825,313.3637055853419
127826,66.51669694771911
127828,1.4865547411628364
127833,22.650063572099324
127834,167.36867863957048
127838,14.759001596732245
127840,79.05305297310238
127845,24.270890366965062
127847,0.3999093607966938
127851,3.1748096676246873
127854,1070.262109434819
127857,1.0528969170535782
127859,0.8105501948612569
127863,0.36983481737337787
127865,59.23963336495308
127870,0.48653812150837494
127872,879.5294371496873
127886,2.799072173862089
127888,66.44356108434562
127889,28.127399511434135
127891,0.52541640363134
127893,53.90970912193275
127894,202.45607542451978
127897,83.08251635114598
127899,0.8236483712984191
127901,39.99466369249651
127904,82.68009888042432
127907,64.25725511974349
127908,0.8736209087950975
127912,3.9975235430908915
127913,55.37414986050488
127917,8.63102441122782
127918,2.394581576583129
127926,0.7559849886303536
127929,106.35009204029268
127930,492.7205228933185
127933,6.946908793244599
127938,2.11595182749036
127945,0.3447993444415155
127946,0.46554086265749456
127951,0.24944942956116378
127959,2.089581992941005
127960,22.490834848177116
127964,3.4082798864483506
127965,19.87141730953453
127971,5.3863305966478405
127980,2.612413768598054
127985,43.690795359151174
127992,4.06808074998523
127993,10.07155241400957
127994,48.59881619032272
127995,16.440108776475622
128004,12.374805072088943
128010,123.87056145426061
128011,6.688826383748862
128012,41.14597001233605
128013,0.7376265342231085
128019,4.662027781214714
128020,163.90576476044234
128023,0.2500562364476591
128025,2.952412295874587
128026,81.12566032771079
128036,2.8391349203636627
128046,54.152597825398416
128048,0.4949219990608807
128049,1.748274497749744
128051,1.4232339856077387
128052,137.56796402684358
128056,211.41314189609278
128057,20.89337069964315
128058,13.891984402357686
128059,22.735703990150775
128060,1.397179748664387
128061,8.65319658078821
128062,1.9377097742590628
128063,0.6783251826042223
128068,0.4862472992645667
128072,0.7586114821203518
128076,0.6754586373469642
128077,1.554373495956191
128078,4.654933009265214
128080,27.19710499288425
128084,0.01941667675901814
128085,64.17406650600154
128088,0.32596260134720123
128094,4.151699614342112
128097,48.599573332923455
128102,386.0235147139987
128104,0.7894018782447313
128106,0.7464931830143318
128108,13.37181627656843
128109,1.6657229095649808
128110,23.659691169620032
128111,3.599635821238607
128113,63.13387475271436
128114,3.1572534890475428
128117,25.282173027439875
128118,7.0738135515921226
128120,90.26736087420645
128121,9.95537719675619
128129,2.070046995208653
128131,38.599697123102764
128134,1.3404853031900301
128136,40.28980073285341
128138,0.8083935712563612
128147,62.6998874866613
128153,172.57652424294682
128162,44.292686519167724
128167,7.65569509056434
128175,5.3458093638587
128178,3.7708973238249577
128179,1.6625095965856331
128180,70.96557569915126
128183,0.23633108162471542
128184,7.511861448273335
128187,12.102627279608178
128188,26.429660320406732
128189,1.5462881399370971
128190,43.8261413918717
128191,8.335792611869486
128195,1.723426418534199
128196,0.7982856218900736
128201,2.4422104073466553
128208,9.544676401017451
128209,137.86163123577768
128216,1.713277839905533
128219,6.187345599182911
128224,119.25525621213642
128226,2.452276231700594
128228,97.86577682820763
128229,0.0928158181936987
128236,7.550377892906065
128241,21.76810502601341
128242,0.6554365335263586
128248,88.2093433056422
128251,244.5625202666186
128252,5.454115259492981
128254,202.99400417125673
128261,1.5841655768458613
128263,67.40885537028889
128267,5.373824608498466
128273,0.5570169244045571
128274,36.791780037356425
128276,16.13143084480184
128277,0.1660789616003153
128279,0.5079686993834198
128284,0.8592521841920504
128285,13.340872200720959
128286,8.177828643943577
128291,0.3091481848171821
128295,6.930202312983415
128298,20.13635278325658
128299,1.8648073666914726
128300,0.9974446137085198
128303,169.407021990459
128308,51.53193104685279
128312,0.4556249278346816
128317,259.6097163823605
128318,3.1039839851387985
128320,44.87657045188985
128321,0.8158722461563741
128322,256.50882844539797
128325,96.8036196167201
128326,96.786715171477
128328,141.13002070510623
128332,11.076857399468055
128334,2.0094521341449396
128337,104.1270347334958
128343,81.86392040201225
128344,6.432723916279661
128347,2.7624272120332476
128349,0.402830586743397
128351,5.277134847108325
128354,5.659517026322545
128360,11.355161969829627
128363,8.797162148647192
128367,34.702421253858496
128368,0.5987124582069987
128373,24.38298937387961
128377,11.187797138390689
128379,0.9283888389761943
128380,18.208033770234916
128381,5.2051807891569135
128383,0.7801673098068751
128386,0.23243024633009451
128394,362.7248407269651
128395,34.92924087459695
128397,27.32320043589037
128411,1.1251253909172458
128414,0.8409673977174799
128415,97.38408409950368
128420,1.3426719890332999
128421,97.5324078857056
128423,0.8614787423183958
128424,18.85969752386825
128429,23.516642840821223
128433,1.4689559604424427
128438,121.18547819449682
128439,21.48477867903828
128443,2.9197778055747534
128446,0.9617536160590221
128447,99.46660972122469
128449,44.72418436581974
128451,397.34124977315366
128462,13.371358656920915
128463,136.19186401221685
128470,0.4912639670056528
128475,695.1574630310859
128479,0.36775109378429305
128480,176.01976295777303
128481,1.8654812076290783
128486,3.599569848980021
128490,1.7923235729941238
128491,25.28826738665205
128493,7.380341481355423
128494,2.0844175932449134
128496,5.477691695778677
128497,1.1149363524713864
128499,4.15200634401005
128501,0.15679143264453224
128503,3.952951869449821
128510,2.7936933460278537
128512,0.5756702689493023
128520,43.40294648061088
128523,159.7809533092653
128526,94.88388387779568
128527,68.96971629561318
128529,9.851728902311203
128534,159.73432039112544
128536,1.0570190002805826
128538,0.6035278353892315
128540,178.0004257755752
128546,60.49761042462122
128549,45.13775526367921
128550,0.31883003011290323
128552,9.442304661282554
128561,20.155797946167954
128562,61.26421141674524
128563,29.0041756900845
128565,35.34375246052201
128566,13.061987113280031
128570,10.006050797092605
128573,0.884197912975599
128578,8.89839376983705
128590,109.0068406279199
128600,3.6659286748928572
128601,43.96244457999205
128604,1.5903980695979687
128606,1.1543860003663033
128614,504.1252606678901
128630,161.4648843328218
128635,3.324803570764474
128639,3.989953045409714
128641,11.029017737122752
128647,15.39031173969705
128649,4.258806786571121
128654,1.8428521995871816
128657,11.202929640245681
128658,0.584186542377549
128663,49.439031847029995
128665,11.2580303165584
128668,126.18836743121926
128670,68.75932522679155
128672,0.6739539843568518
128675,34.87979006114803
128676,6.263269119443337
128682,72.16708667486883
128686,4.79842372445959
128695,206.60091220768723
128697,103.20920476175576
128708,224.26058226783266
128709,3.0508578540346414
128712,2.3617383473189144
128713,284.03407097573233
128716,3.8783154694548836
128720,53.47440479228338
128722,0.5599709266045645
128723,2.099266269764696
128728,15.721692027972942
128730,3.616234820643724
128733,171.21997252798462
128736,0.4750123441798936
128744,0.5208318957599252
128746,0.37091454839942073
128748,2.783422991869412
128750,23.099823735453928
128752,29.991030311434884
128761,3.0329447374109177
128765,4.8747662972853485
128767,274.2405640439527
128769,64.96997973465481
128770,68.05457175918464
128773,1.1361634382242969
128776,1.7168214075169503
128785,156.37535871192532
128788,12.317968270783552
128789,4.772157023411733
128790,6.835032065300985
128793,757.5945929503599
128794,32.41768488959291
128795,76.88015940418916
128797,9.712207403104902
128800,56.82444620803388
128805,4.693710639347102
128814,6.585040381354737
128816,28.399248755447978
128822,12.541898027610223
128830,4.899138356857025
128836,0.6381246877059404
128837,13.829330434132332
128839,1.0905428411295128
128844,52.624132125001246
128845,1.3885927568473282
128847,1.3725620211621083
128848,2.4589174625436736
128853,1.091389553277945
128854,0.16533827942073692
128855,0.5893162485547971
128856,0.6338101596301602
128857,0.41632623245326117
128858,3.3216314052686773
128860,6.862173394307005
128862,2.285918929485912
128866,43.42962175728411
128874,6.201329147070956
128875,2.6179571444860374
128881,2.707055836917892
128884,25.43683909215819
128890,33.58422285665377
128904,0.019317563065884797
128907,7.15796575581037
128908,3.343801044304752
128916,0.49926608304993175
128926,7.617519911992573
128928,24.098913878802424
128930,1.567546427324282
128938,21.889816505264136
128942,4.040832039810067
128948,68.96984901428166
128949,0.4629799100255918
128957,1.022063572560105
128958,0.5789087584037664
128960,2.812521192276141
128963,4.8821867617633155
128970,0.2892224039918496
128971,69.48489957276756
128972,13.782783464844254
128975,9.977051281839536
128977,23.596002373782554
128983,2.7168048466645827
128984,46.65611680977919
128986,15.285773345042813
128987,0.2997446842410654
128988,0.3967602430217563
128989,1.631754700747408
128992,32.74243045708001
128998,4.795759482499153
128999,0.7097050000432692
129000,8.692422687139816
129003,2.3093692263796144
129004,13.858028815345437
129005,40.29158772731743
129008,13.699389044100581
129009,1.8240189044948245
129011,242.02391834317527
129014,462.6885623907242
129019,0.40023301634962316
129020,27.008021284766063
129030,0.42898419198579135
129033,374.74092848669096
129034,37.13363167355391
129038,4.114893890608325
129041,8.162284175266171
129046,155.83645026950435
129047,0.5588287282647364
129050,50.78956540588392
129059,124.09624971131723
129060,6.247392527874013
129061,1.111205830734453
129063,41.28021192982776
129067,7.0187148851151
129069,2.5445613494151864
129070,10.532882883018884
129071,52.1178589578309
129072,3.4629176607913634
129076,70.22312771344644
129079,0.8251601246523573
129081,0.3681366094752347
129084,27.65949731588918
129085,8.736753044918311
129087,0.6987278434568628
129093,19.25917607393348
129097,0.14739391409624852
129098,247.4212455870913
129099,74.509229519205
129103,3.9802246033622417
129105,119.71949649613848
129108,8.233279180180341
129114,48.0477008033189
129116,424.80546735368455
129129,41.11634728128937
129130,1.1817595440296143
129135,112.69739959838421
129137,284.11438549693645
129148,11.794969386988214
129149,30.172208834464826
129153,89.14306298060494
129161,0.20631368905668593
129164,54.91424671299675
129176,1.3691869865561475
129183,0.923041239452403
129184,11.42137210646967
129192,4.129490466090747
129203,39.343490814415716
129209,138.54569204662204
129226,31.46976764210919
129228,0.5000494294434071
129232,7.947929002422599
129235,87.2647113092825
129238,7.4090714846420465
129239,0.4854699846999309
129242,11.874377301605612
129244,8.046985798595838
129253,0.40319506540905836
129255,0.48431382702684045
129260,17.646079338490722
129261,0.29767515299458336
129264,2.4921987462838544
129265,9.345771861176464
129267,3.2209973152648788
129269,14.670617342342833
129275,3.292645262933482
129281,0.9339039074163311
129286,7.592927723933194
129295,3.1894788031980896
129297,10.271978328088684
129303,111.164283975151
129314,66.43923724756388
129315,1.6146448020264972
129318,50.99473312945922
129323,9.420773203496603
129324,20.756811820706037
129329,10.201863418084796
129330,14.57110638018191
129333,57.46049278303893
129334,4.808566710804681
129337,43.21523947176513
129338,182.29069234159397
129342,16.949950473572283
129347,231.0634540527268
129359,2.917051108632401
129360,1.0311461748329303
129362,79.35611034799715
129364,0.3442892023498296
129374,3.151034048351486
129375,41.5237691406018
129376,1.6379835105600087
129380,0.6166366645225284
129383,49.879467937828416
129386,1.6478351658954833
129388,1.9025358297690365
129400,34.73127435722144
129405,37.85387120512769
129406,5.343930464023443
129412,0.9061350344189794
129415,33.59909715667973
129416,0.45000742813845196
129419,75.5821138411108
129421,0.28185579104803404
129428,9.1425933865353
129430,5.059259569911627
129431,31.980400174497817
129443,16.59441178117915
129446,0.4048601819014016
129449,0.9192157673721639
129451,45.43523751150332
129453,663.2467376611127
129464,27.780590787505886
129473,220.502377506941
129476,20.054655097432814
129478,0.5746199784528191
129480,4.541577082858969
129482,35.54953143485913
129485,9.130836401609859
129499,30.069443189548274
129504,0.5437701817495917
129508,0.4857618317763851
129513,3.182752710318402
129528,10.678517473272477
129534,6.672482470362247
129537,37.27126135889426
129538,62.78930564942931
129539,5.594638165342104
129543,0.6040756660658997
129547,22.642917718964636
129552,4.931547298471722
129560,25.931519648772376
129561,272.36512773959373
129566,4.652919721038836
129570,23.21687527106982
129580,6.6622461607230266
129583,4.133309481181971
129590,55.92829926801533
129594,63.415136300122896
129599,15.550246433957549
129608,1.089837177948637
129613,118.71296493042071
129620,95.20623545868105
129625,4.921288420607457
129626,164.74066758910058
129627,5.345289655389298
129629,0.7400113099840366
129634,1.100831083125429
129637,0.39853453063090616
129641,32.478208168461514
129642,22.814824829100253
129647,49.74651975205261
129649,1.3660381859871376
129652,73.84631735218247
129657,0.5333426334650734
129658,0.5744133020522557
129660,238.85506981650815
129661,3.9681012933375386
129663,0.31382921509463046
129665,0.7007689455188301
129666,3.3922468970314252
129668,0.33974541627347477
129676,18.41925218441783
129680,9.952080932770148
129685,1.0335263482272479
129688,75.00563063336779
129695,1.7408658705497577
129696,4.439599242459162
129705,116.47707911713329
129707,57.104276920850765
129708,6.133757413576475
129711,4.40628936524797
129712,1.6828060696266727
129716,86.46823223574397
129719,0.30153717569251987
129722,19.499738844832475
129724,24.63598433470288
129725,47.30753243208491
129727,0.5392249289737043
129728,1.3349217924475765
129730,1.9074307408061109
129732,5.97529687441709
129736,0.5832251560574727
129741,6.456056706333529
129742,40.474930561428096
129748,187.92824547060215
129752,3.7969261887547736
129757,0.35834571279351923
129759,0.8691205147818204
129767,6.016613222244337
129768,0.4854395890196271
129769,2.213812724920867
129771,2.614862495696525
129776,3.3095469513012983
129777,0.7827030616353535
129778,8.774474097901468
129781,0.9668371123007069
129794,193.2017996058859
129796,50.303921319918295
129801,0.5202978024192562
129806,115.97930054912898
129807,2.398693003234811
129808,109.97878466490803
129809,0.41067446574871014
129811,184.17758500090505
129819,2.896450655687208
129821,53.40389764052436
129830,73.99005646075847
129839,458.0149849124682
129841,1.7798251054775969
129844,61.37246638541097
129846,9.221348838526053
129851,2.6791913911323775
129855,5.178993965491509
129856,0.4299860668858235
129858,0.3950564802643666
129860,12.490046549377903
129861,4.5089584978068515
129862,4.686928662384517
129865,37.5637974179147
129868,1.2381074357137423
129869,4.259194647227419
129875,2.279108485800284
129879,32.72972036742728
129883,22.843412062668925
129885,29.34756312312981
129892,0.7650305653945739
129898,39.177646988827505
129901,6.635851449722098
129903,0.38822936937908525
129904,2.626737922158812
129908,34.50530612892349
129909,9.131314818830987
129914,0.10566713463062227
129919,90.97565665095907
129920,0.9193402183267196
129922,3.993326839603079
129923,2.236370462680547
129928,2.2216419520528694
129929,0.4961353590716435
129932,0.31533158304028214
129934,35.546997660503706
129937,9.330191168492417
129939,1.4815384065835369
129944,105.40739080940676
129950,107.51095250472333
129951,170.08651182725478
129952,1078.3535581084527
129954,0.8881678970092539
129955,1.6468862051172628
129956,5.747107158579689
129961,0.4987496841436425
129963,7.4735702295041415
129966,26.7878321872621
129972,18.89931039794977
129976,13.359845751275074
129978,5.168250025111497
129985,5.132839423127507
129987,4.47627426808043
129989,32.65364879465626
129991,24.46092225378792
129994,11.019627355684568
129999,53.95529949513109
130004,13.002367635472279
130009,24.436740996552672
130014,58.65979996762054
130016,0.7702725347736634
130019,90.59533050703502
130027,3.1911128616826554
130029,10.081205008054255
130030,29.160386961205578
130034,75.07590073786767
130035,11.762675324735763
130036,0.3834493451506538
130037,32.887162458889314
130041,9.279773582286865
