user_id,predict
246239,74.89694205910213
246242,0.4898611645859982
246244,1.9411892325609186
246246,0.15224855605107832
246247,0.4592009174562297
246250,1.4900069626500025
246251,4.306864646520155
246255,0.4857245823688595
246260,1.6845991978128105
246261,1.610857913684419
246263,587.0258274144657
246265,5.915473912563505
246270,21.0391738200964
246273,122.7504866703345
246281,22.799724261883288
246282,1.3413738097924153
246290,0.5803754446345633
246292,6.555425281656453
246297,263.21216856358325
246299,5.28481391505232
246300,0.7233206143380095
246308,0.4070534284027555
246318,0.7955440474882733
246319,1.9724383897174764
246320,0.6594252607782747
246324,243.46119534787212
246337,3.399278048292171
246338,184.7559376969256
246339,26.559389840571516
246341,5.378326509222055
246345,0.5283329639165646
246353,0.9548812981066024
246358,165.6676352642489
246359,12.417491054334254
246366,4.426795790930221
246368,0.8044310699601886
246372,0.9821852654505585
246375,2.8679974089128613
246380,2.280045501393478
246385,111.84876500123828
246388,66.49929231057389
246390,69.6685766121461
246395,4.307930792298227
246396,33.041121539726284
246398,5.6145704291293494
246399,4.145316529663389
246404,0.27638628816301464
246407,84.18527254887333
246411,14.195289946684404
246412,20.19783732808178
246416,1.563095001588584
246420,5.93117454240064
246422,0.8351425673631028
246425,50.11998211791062
246426,1.3409081635606075
246430,0.44225082422129297
246431,8.76822923565913
246435,2.821920830076248
246436,134.7053546316952
246443,125.5679524275291
246444,21.058225550716283
246447,3.442728031086099
246450,5.365152755825283
246452,0.3411187293877201
246454,15.985374025263418
246463,0.4923099803627503
246469,4.084261224576809
246472,10.88297594659054
246474,69.03611287617717
246478,4.243822460703375
246482,35.34235618304716
246484,3.837982178203468
246485,73.23466129851778
246490,16.085820562094362
246498,0.9723105148722226
246500,239.40205555987524
246501,25.510055244542073
246503,3.3004976485548694
246505,58.30747607970251
246512,0.4340008187485185
246519,130.3424294526224
246530,10.164111080836461
246532,46.69851079002551
246534,116.84475204951985
246541,104.8385398115341
246545,47.79663483168673
246546,17.84939678897958
246549,2.262531988059059
246563,129.18589123178026
246564,1809.9417952241226
246581,344.0664863233227
246582,3.7609336559287794
246590,0.3332595917782966
246591,30.57744399022486
246592,5.0100971694335295
246600,532.864056787861
246608,21.84722602563672
246613,4.2614174862691545
246615,69.63085602185241
246617,66.29470165824694
246618,5.092107237046316
246623,2.7686509923702523
246625,10.03484992274686
246627,0.40074395292985593
246629,41.923567974963476
246632,21.83742597926792
246633,1.7037043533595204
246638,0.26925334372789833
246641,16.013780916845352
246645,50.95588844450549
246646,12.513078485064653
246653,3.2945235331723337
246656,0.5431591680089756
246663,84.57392179773626
246664,1.5336192719718529
246666,3.500673463137554
246667,90.78762957874044
246672,1.523606421233917
246691,13.338783377234227
246692,2.091726251798065
246704,7.6781237985475315
246710,8.31910593561993
246715,0.34539352629378695
246721,2.837399968782928
246734,25.23705782629103
246737,0.6672152136286744
246738,4.4645822027168185
246743,1.8014566204482052
246745,70.48385002318534
246747,2.3978598060635448
246748,8.693422853566533
246749,451.7160170671275
246752,0.23400919220090655
246756,1.0716982778862003
246761,9.744290939904134
246763,12.336120672368418
246767,4.489756840545201
246769,0.4653435165346136
246770,31.220952800890608
246771,2.279892152927051
246775,0.7763448453206228
246778,6.047557466769149
246785,7.422613454175888
246792,3.4158519425821563
246795,187.04497570822625
246799,365.3325522954071
246802,6.412094256991388
246808,1.0450311296307722
246810,2.306576794883085
246811,78.36700548038795
246812,13.901678870917484
246816,3.4001484577760106
246817,1.626836877954715
246822,7.565619310972513
246826,2.5036320689196367
246829,0.49698234485734
246832,3.4972009147833276
246844,4.948503727626467
246846,201.75480436436433
246847,3.900715111479789
246848,0.2834354990050149
246856,1.1759146008766876
246864,4.287040240440525
246867,293.5795246352653
246869,0.5770060453133925
246877,23.88205914382002
246879,130.345491284812
246891,84.64369363992064
246901,24.777978532353323
246902,91.71344834599165
246911,13.332397174770767
246912,355.8304970756143
246916,14.107902705208774
246917,0.5657126902858414
246919,164.7436509625271
246920,0.47336990087878245
246923,0.4235453047980802
246928,5.436310932298554
246931,33.273508066313205
246938,9.486045346886051
246940,0.42228583415568727
246949,273.60288760347066
246950,119.99828735356184
246952,0.563053361129416
246963,12.187513892775444
246966,1.2244962281576495
246967,208.30427123167013
246970,4.44257555023732
246978,1.4587291824018154
246979,241.2476721949669
246982,0.53937950724263
246983,0.6022987132850564
246986,7.403150398954434
246992,0.6010957025651116
246993,0.9567959056286242
246996,5.234943808075475
247000,0.7888240925347616
247003,15.704804257860786
247005,8.471094718279288
247009,5.244130909068725
247011,1.463651251646704
247015,1.2026714614087575
247017,77.13399408657668
247022,3.2960340171471216
247026,4.22465702401308
247027,0.7489427857747384
247028,1.3727555410534276
247036,15.955989779639925
247038,162.59395504445
247039,6.349011787465869
247041,2.1619887864089287
247043,193.0813151137693
247045,54.60620919589557
247046,10.044928971561715
247047,251.44411504366397
247049,128.76010683473925
247070,0.6050025541839297
247074,9.772102870605414
247084,5.317287061285226
247086,11.40410009386479
247089,6.216920288183147
247095,1.1680402901036544
247096,11.625779948741847
247097,11.177478399918716
247100,0.19135352225077867
247101,292.57074348281736
247105,2.6703894621668893
247109,1.54741517433526
247113,54.71045345141935
247116,45.368064160918905
247117,40.78014265008356
247119,120.38875901247906
247121,16.183898446342287
247126,2.8157098750596643
247127,2.0731761304900496
247133,14.737602531195805
247134,1.2407349678104538
247139,51.21790132379217
247140,24.130678270398374
247150,3.853579695603184
247155,118.54512111799009
247166,3.12310893034196
247170,3.8588462639983625
247176,124.41828260856525
247184,228.63554901184767
247186,5.047538180983556
247189,2.1771629046061034
247190,11.699858934794412
247202,259.7160787905933
247203,2.752204032539389
247211,1.1097902064611191
247215,124.06175310317697
247219,2.5246776005221645
247224,0.9852080749269063
247228,20.77383024445796
247229,16.807350167211887
247231,1.9332138855135779
247232,204.96631916826135
247239,2.5989042577071118
247240,4.136246326171178
247244,0.627866455038737
247246,4.145871664116805
247248,3.4096891541276113
247251,0.2969212626188272
247256,104.21754276140565
247258,1.3584180967822927
247264,17.0414102743723
247267,160.98400690648256
247273,11.278899052363553
247274,4.4910475493560975
247275,2.8985550115406213
247286,3.5138430141917745
247291,55.68485606726281
247292,9.359891795063618
247298,45.34811472290721
247300,10.02119723128537
247302,3.265053436762673
247306,0.2834657354949918
247307,38.79623253220966
247309,37.02431971213082
247312,0.7870551688916287
247313,0.4983783515156803
247323,1.2522310160973227
247324,66.66964330068225
247329,4.241753077176248
247330,2.3255541819838714
247336,7.771100644711975
247342,1.8054259909643013
247344,2.159577625000617
247351,12.76662241416384
247352,11.941403051108882
247358,4.672930017028432
247364,10.229660801680438
247366,39.93102557109423
247367,7.746331411169779
247368,259.47968615755605
247370,4.963964341729979
247373,0.9221941235004107
247375,22.809609515862093
247377,60.95061851107555
247380,6.105044762854959
247381,0.5408429855604027
247382,10.161256592594405
247385,15.37186491233295
247386,14.702698594608675
247389,128.11576685742236
247396,6.227864654900996
247398,41.1496851084534
247399,3.03159078639547
247401,1.5489615306810451
247406,39.5821175011939
247407,2.1581771906698974
247409,7.615706390500884
247416,0.2773116380012329
247418,431.48222294772
247419,2.2000976413037177
247422,2.6148324959195435
247426,0.5949981864558171
247428,0.3759885135501862
247430,63.70814302408263
247431,9.484799011411415
247432,35.14764822419208
247438,5.833372859753389
247439,11.62805583911165
247452,0.3723466382546686
247456,28.77104019052346
247459,2.1211275440904918
247460,3.3037342498577233
247470,73.34265617682205
247478,32.12716799580006
247483,3.857990517423442
247491,726.5260748743113
247494,6.2052416167946145
247495,13.426149126108083
247496,0.7101778922999795
247497,1.563780537866077
247505,31.01136988886676
247506,8.621752262576047
247507,36.7305712558932
247509,108.1661077096092
247511,3.700644314673439
247516,0.39599201051188515
247518,9.86421838501171
247519,0.849296878097092
247520,5.61347859781166
247524,109.53871388684597
247526,0.6817956234131888
247529,1.6491768398137179
247531,23.04116261680241
247532,35.88145000878061
247533,1.978119035304326
247540,15.794795915412777
247548,0.30323572571958446
247551,15.77493239598676
247553,112.05826981518962
247555,0.5453208395150471
247558,11.108535777501249
247563,2.4207811887084802
247570,0.8341273003046084
247572,1.372705258754923
247576,89.92583127252506
247578,86.48595120948762
247580,3.9589933981653163
247581,3.8415578241611383
247585,3.0845131369039365
247588,0.396039914090917
247591,1.6118037199492132
247592,45.53268889036052
247596,4.436316771607927
247597,3.8184692658430777
247598,3.480329240440283
247601,3.454330605870398
247604,52.40469812238279
247607,27.412560220004288
247610,49.98234403902529
247613,33.97133237683471
247615,18.062417277563217
247618,0.9069461800705247
247623,32.22690421582417
247628,1.3059326370311468
247629,2.7147088788462694
247630,2.638769056440646
247632,0.39449920765182045
247633,30.331468503172076
247640,1.7192087349677045
247643,5.968033025817456
247644,14.026890844947598
247654,8.606783726007144
247656,11.054926142299466
247657,149.58916136294138
247661,20.99791409466563
247663,5.7077893394392705
247669,161.75005174602944
247674,161.93865968436515
247677,44.095095470445216
247680,1.3336002021370117
247681,77.76864204923278
247686,29.52890021601304
247695,40.01715301278664
247697,0.7742083927924519
247703,1.2013773271866781
247708,3.6121123788471428
247709,0.8473984658611065
247713,16.197012099532742
247718,19.203872714457763
247722,3.4325432959177826
247726,0.33840112666471467
247727,2.44400526559398
247728,91.20088781350859
247735,34.29055518259389
247746,5.860822489009356
247748,76.6450383136513
247752,307.94794050566026
247754,19.247241603301262
247755,0.45096599886154687
247756,39.04711923282395
247758,1.4609587760879705
247760,0.6672926237776065
247770,15.606851878444317
247773,109.56069172285032
247784,0.49007445528693244
247790,1.588662386544394
247794,2.857434525625697
247797,25.659445449985306
247810,2.423444270881124
247811,0.8352188644139142
247814,51.49502737037359
247815,7.068068843598063
247817,5.587709816596838
247822,7.9912726974717785
247829,23.464952554948166
247830,9.033618191571106
247831,1.2917433268169916
247832,37.254392514141976
247834,0.697913505003271
247843,11.335567094012584
247844,59.479763469554435
247845,23.755065515051687
247850,2.2518070381622795
247851,18.758724816411824
247854,325.5063495105088
247861,113.75684702288945
247862,0.6414585632894816
247871,17.43317772878344
247875,85.33643341011862
247881,4.72998543555181
247885,14.50823896172298
247892,5.591338902662584
247896,2.833759761925575
247899,26.99266220764662
247906,0.3676147001694208
247912,159.54011372417258
247915,1.9024298139662679
247916,0.6927115776457202
247919,170.94253918119335
247921,120.73040357928468
247922,0.5107910099690203
247924,33.987170240934816
247925,12.539443503346089
247926,34.42754430880907
247927,153.01064074569655
247928,28.244927378997883
247929,5.714323839270007
247932,1.8569398394088616
247935,19.93191589667285
247937,90.92233394654252
247945,29.066200466575445
247947,7.7030980642742595
247959,286.3858210327884
247962,73.40461535044865
247968,0.44592902257410255
247969,3.0132328123634835
247972,0.18818736187827906
247973,0.9574217888228398
247975,15.475693773745409
247979,194.57343951029887
247983,20.956249646906414
247987,0.5379925265557868
247993,9.699836641148522
247999,2.3250446907277853
248004,10.181355572435383
248006,7.666268879170012
248007,66.93060806156191
248009,43.07817353424152
248010,38.006066706603335
248011,1.3727704302863275
248013,13.092354314505387
248028,1.3772403193776488
248033,0.36300589477912804
248035,3.68347405637203
248036,1.9158313859194163
248042,9.397869956107417
248046,1.5606614755843577
248047,23.92321687045811
248051,1.9254028849349805
248058,1.030396695128502
248059,16.79008633434755
248063,6.227071470066855
248065,11.92015378002769
248068,57.998080803144575
248072,30.854093200430153
248075,31.271457817810294
248079,177.96749305337758
248081,86.53702871787225
248087,33.9238186902286
248098,0.5744142278222992
248101,1.486256143698172
248107,8.453505883388795
248110,65.18026218090603
248117,18.158908790752463
248121,13.000791559776333
248125,0.47971478824691477
248130,1.705363750890347
248131,4.2228175071757175
248136,33.10154010706794
248139,4.360108054843122
248143,129.6206511818924
248144,29.14009516007298
248150,3.6131701553997884
248157,7.309561679027411
248159,11.90086344769298
248160,0.34445616392354145
248163,8.521795394635575
248168,4.578032599016688
248169,0.4754996824958863
248170,102.19970228927136
248173,13.712924272570602
248175,2.6136910604244057
248180,0.37101476546954726
248188,2.964803658657156
248197,351.1405376808561
248208,9.770875432023253
248210,1.0110414242065082
248211,1.1135328308778618
248212,2.3196841186119874
248213,0.355384555392838
248215,26.400254115430315
248218,94.45623821039267
248222,1.8398990432996936
248227,0.5863731575492632
248246,3.070247273881548
248247,30.69317507226384
248252,66.72409399089305
248254,107.34700342587719
248258,3.478034808476991
248260,1.8582344145999858
248262,3.7702220749432502
248263,2.717672211625368
248265,141.25819179165623
248275,0.6417901375682875
248277,9.577162653063429
248282,1.515972027136486
248286,0.9766479590886332
248287,106.0240561606499
248292,21.676226291949348
248294,0.39547307210724936
248296,1.0090520227901068
248297,4.4456975451378415
248299,0.4476553230054642
248300,463.2006179854517
248304,81.26063378567777
248307,5.504452669299984
248309,3.2314367821666927
248313,0.6307899674135704
248314,3.769070068251919
248321,0.3347964330584584
248322,88.1306751892805
248324,2.2049414155029288
248325,22.31470617205903
248331,25.25602995983507
248334,10.31039253989263
248345,2.132608218026595
248349,8.94962066882434
248351,0.3889672655278869
248354,1.1132142534702498
248359,173.3822234407428
248363,11.268639619025706
248364,73.90159493882588
248365,0.4254960128894106
248374,4.79312863431615
248375,52.66570152776325
248376,8.516495324397793
248378,360.90828910671553
248379,1.852657803522081
248382,5.305020425345291
248386,8.553176431048847
248391,14.14862340405328
248393,66.59231282502175
248401,0.7128528804383547
248402,0.40810999198688597
248406,37.22802915880602
248407,2.8350348798795517
248408,1.6356173541526995
248412,0.5541593621752876
248413,4.021389611919126
248415,0.1875181914756799
248420,1.2711631565076535
248421,2.716669171423269
248424,16.15440115667711
248428,21.531927383464545
248435,3.042971254768559
248452,156.3947774512238
248456,2.2643119422219655
248458,9.281411986717718
248459,0.36278824296655887
248460,1.0086492290158993
248464,58.18229049308785
248467,147.35881099199648
248468,23.69861794357402
248478,232.90951629590282
248485,2.315648933273501
248487,3.863892146100489
248488,0.40991695235575976
248489,0.5250140246491619
248499,4.559768593604366
248505,2.6431732538421486
248508,9.796929065100763
248512,1.0063233135593577
248517,0.2750027628268999
248526,56.95808857883178
248527,16.081726409409285
248528,8.725267460277998
248531,1.642750193789468
248532,4.608925773584391
248535,6.249165091142051
248544,18.61156343635247
248545,27.243084370170024
248546,6.393019589790249
248552,1.343454629057831
248556,44.198526221582995
248558,0.1507899996631214
248559,169.85836250560953
248561,0.42453767538652987
248565,115.60681019669839
248566,3.0600977140997694
248567,5.594406316342347
248570,4.725792737957371
248574,58.88336107954343
248577,5.493896965971338
248579,1.179249783238491
248595,88.08347093447739
248598,1.9519562541000393
248599,12.176400465153778
248602,0.32006876330549977
248613,7.816017463605196
248616,4.387609418930375
248621,2.569921113921579
248623,1.6331173929438534
248624,1.4292070398895484
248625,154.88037708068438
248628,5.8549948703563155
248635,7.052461626176761
248637,2.0891224589258055
248644,103.27505869522054
248645,75.26047791937805
248647,560.6444090850313
248654,32.85155766025114
248656,7.553007845024323
248661,0.5156074250210236
248666,313.5817037123514
248679,231.47471102723372
248681,24.19158249511711
248686,0.5472702152285156
248689,5.758757649614251
248691,345.005056926583
248695,8.043940320150115
248697,144.69584860708946
248698,594.7218491226113
248701,2.9606613828218613
248703,0.6996245063427604
248705,6.098211693344533
248706,64.96679111653711
248709,2.7910446484955673
248710,0.6571845250769885
248712,10.215147678267382
248714,0.551693336294991
248717,84.43820694010124
248721,24.462929612933447
248729,1.828926054245823
248742,41.531051719432355
248748,5.855582377932865
248755,6.120871456196393
248758,62.21822170004183
248759,0.6306955232185776
248763,55.934776134750834
248767,19.321938235370215
248772,17.094124531854916
248776,93.66600795878476
248777,0.5518158846407115
248785,33.47267867499771
248786,0.3521717366095356
248792,5.602297482331682
248794,15.750264193407425
248796,0.3809905968465386
248798,48.941947244377005
248805,3.3938432157696186
248808,26.457729274734408
248811,433.85674030750823
248813,2.572193321101349
248818,6.163918901012835
248821,26.030935698200956
248824,2.413812785383878
248826,26.126831430188574
248829,5.2317958218453295
248833,2.585341168785604
248834,3.6042176113321993
248839,6.726623066594754
248841,5.017531697718871
248848,8.3367196853815
248849,7.5873749488838005
248853,17.809132744238873
248856,11.806566090894774
248857,0.3602814700031711
248862,12.862241385711226
248869,31.241232211962135
248870,1.126064545546253
248872,33.16597341060454
248874,9.306508079264688
248876,77.497677533564
248880,0.3371713509369144
248882,94.89978354523959
248884,3.109346249967518
248891,3.617780992162829
248896,4.845860068259883
248903,1.0682623863572238
248906,225.65796855473434
248910,183.48873648569602
248916,14.110853515656801
248917,88.05629533277289
248919,0.6176423214735667
248924,8.589473869512013
248929,55.196033449317696
248931,3.245635035480272
248933,4.466991799698887
248938,112.21621799427962
248943,8.899299988565934
248945,32.09315414570647
248952,28.97757630996031
248953,3.372870998711618
248955,12.042147930974446
248957,35.52605732992012
248960,1.348275203055461
248961,1.497303501775472
248963,33.71366683086843
248970,5.604332786378278
248975,8.427111479871051
248978,0.3481018302749183
248979,2.9414675769255942
248981,9.534293920895719
248982,8.305963521554387
248986,181.32384506370695
248993,6.698174569827825
249000,133.49142373256706
249002,13.286148020832929
249005,19.801066997956738
249013,2.797167339048423
249016,49.27021979297685
249017,1.8662716349542148
249022,8.480987207218883
249026,11.867231645165706
249027,1.1808458645561184
249038,2.473259110135176
249044,26.20562780342795
249050,36.75978069345593
249052,1.5437749706707473
249057,9.052477011086403
249060,0.6365758389085034
249066,0.49019642097857935
249067,14.757451452025194
249069,0.36399227361718806
249071,2.7173530953669607
249075,1.0271541749735524
249079,5.332991237382371
249088,26.5140178720825
249091,11.572271453038988
249095,0.723970291502849
249097,2.0963322352542586
249101,0.4613435048728312
249106,6.938458972707337
249115,75.75333765819207
249118,0.3764969127711079
249119,0.5106258657293941
249126,68.61725958778406
249129,272.56274608790886
249134,88.1490793476814
249137,3.9270403399315352
249138,2.1572318289437002
249142,18.96534730937874
249145,10.801878437159537
249146,2.6312389829830902
249148,1.5621437115418084
249150,28.364998226855224
249153,1.9335558482427446
249154,79.51662259426607
249156,46.675124558198
249166,0.7130562252760182
249176,6.174022714943288
249180,285.98127850855946
249183,15.344580031288643
249184,7.381963373727496
249185,13.15616985800564
249188,4.809918148486364
249191,2.663857086639798
249192,18.870308662863113
249194,2.4622963525013972
249202,2.23941303010297
249204,2.130041448313003
249205,2.9826881791583344
249215,483.6117581799898
249218,16.74000934439554
249229,70.5351600489333
249232,15.320901313869872
249237,13.002236111530566
249239,68.30274148820375
249240,37.441152616719705
249246,147.51496342303227
249248,2.281515182053662
249255,119.0586280758011
249256,0.17016889358313803
249257,5.287887898675615
249258,70.98922323035018
249260,37.010338613275884
249261,6.7948178216341155
249264,365.257292880832
249273,12.754337079527483
249275,0.5369482495174671
249282,0.605932188644035
249284,10.629289686214355
249285,107.6210200537271
249291,615.4990680398835
249295,39.15737189069402
249296,60.844074346154805
249313,258.5706753833135
249315,1.8662686301021965
249319,0.252720645127918
249330,1.5579895245518696
249331,3.6909508101904365
249333,50.77644056220667
249335,439.6910885650034
249336,0.6185819409882833
249338,3.9451685077320873
249340,27.212137120271382
249341,2.259573897562962
249343,7.460474726294278
249344,26.700930558066545
249352,5.14903520622576
249354,10.248603300269542
249357,4.21243038156777
249363,15.078705301235125
249364,0.6598399491563034
249367,0.82227977121125
249370,7.560458720550949
249372,1.3665795405519328
249374,15.61988516144216
249375,165.69906655731208
249377,114.62611988978647
249379,434.40572896262603
249380,86.55082311040321
249383,7.710888358638945
249386,135.1679270191706
249387,1.2703589797190538
249389,9.94765883276769
249391,12.867164541246137
249392,39.09466820574554
249397,232.92328284605026
249400,92.20886750760339
249404,6.880825712120133
249412,1.6165822226973776
249413,194.68673800026522
249418,5.306421838894271
249420,205.906283416797
249421,14.636719650274722
249422,19.20889697828474
249424,0.2653480142387152
249428,2.6559704664549533
249437,28.18779709989276
249438,1.13821539142091
249439,0.6360683674021357
249447,5.780847818819944
249448,6.648763107725616
249450,4.139568846515186
249452,14.438591278184886
249456,1.480316764998757
249459,0.3628614015454198
249460,0.3867408788410552
249464,7.551104981957737
249467,7.928653510934666
249468,6.018702106583756
249471,1.6847393108823563
249477,3.5972348152502667
249478,24.993152997197765
249480,22.143192221229008
249483,26.532673012053962
249490,0.7486355519446506
249492,1.0950255938145426
249493,125.739183009691
249497,0.3208861227222326
249498,20.00117765323512
249499,102.76520188953742
249500,4.179250343042211
249503,0.9191287298037996
249505,22.44061238432997
249508,0.33620139870473276
249510,6.143455030457844
249517,5.140215703925119
249518,11.110333978915394
249523,4.87658439351797
249530,40.92017191249174
249532,8.769964050507038
249533,1.1464058045596768
249540,0.3451095027894995
249544,60.780099616772716
249546,0.9224843835019458
249549,21.218470704169174
249552,102.12369607455432
249553,72.77860072945943
249563,34.73331535130975
249565,10.962452921479539
249567,7.481449839397344
249576,182.2115640693534
249579,0.29520503523503355
249586,1.2183812403981076
249590,16.510393431260596
249592,21.079964908605618
249594,2.4864310121683313
249596,1.6771255156043785
249598,6.974912881462434
249600,3.963577153631041
249601,87.91196234272691
249602,0.8801470211028726
249604,124.9972177084603
249605,96.22916996650923
249614,8.762136652940384
249615,6.767678861994064
249616,5.86226171114725
249617,5.714382847055931
249618,89.58939846383447
249622,2.2664126422696618
249627,0.7926187259126876
249630,35.13483622174557
249631,177.5672992147881
249634,30.56691384011624
249637,10.761437137134926
249640,5.492556056551839
249645,1.1794768767412682
249646,96.86984793982182
249647,9.786994244408708
249648,24.30556685445754
249653,0.5833361633432119
249659,0.39907575055747974
249664,143.16476457568808
249667,17.885675698686107
249668,0.4228575304265722
249671,463.6926255653319
249673,24.8284246789722
249680,1.689796193946254
249684,71.84605853814922
249688,4.245593139924383
249694,182.38737419301174
249695,401.1879322312729
249701,5.561486379733605
249720,1.4544370364894985
249728,16.902939939195193
249729,4.0136077163011645
249731,17.787871436599527
249734,3.8216878388245137
249737,57.90341671746387
249739,4.081540819590888
249740,34.981505580390824
249744,8.58744098983982
249745,0.6737530034075234
249748,5.465061831134079
249754,0.7286906221366072
249755,0.7060541096359942
249758,67.10218916883683
249764,27.332580153944196
249767,2.056618882331958
249771,19.5296606784758
249775,13.043058616931734
249776,13.474167911318084
249778,6.211127907308988
249791,88.66481777645848
249800,45.40721894215919
249802,68.9814531165336
249806,0.26231861537041623
249809,6.138602340707373
249811,2.465682707407586
249817,10.155043813160322
249819,32.496348980900066
249824,25.310349152686303
249835,2.845190710014417
249838,34.48350317864921
249844,39.994780095585625
249847,13.361462341140344
249848,2.7122318542775967
249850,51.95077043594081
249852,7.833546193451621
249855,3.6015800674950906
249858,302.79676408237225
249859,57.91637844988624
249862,1.1800932453854407
249863,2.183520080601418
249867,27.229088732449668
249870,4.716613248366498
249872,0.15664923508846723
249883,569.3837267251397
249890,5.420121959472282
249891,9.886149425827558
249894,22.09467759789391
249899,114.41945247912095
249901,24.374632959634475
249904,16.058452435362785
249910,2.73220890187581
249912,5.1078939186518495
249923,3.645236962497324
249925,0.6812839570828066
249927,39.05950462817376
249932,8.581750975191381
249933,36.055573692916546
249940,6.113655169294739
249946,86.54115639499828
249949,0.2257724464624191
249951,9.474653291619077
249952,0.8457629654431869
249959,65.37100871260506
249960,134.0755592527089
249962,3.4718967735675754
249971,7.148831566150678
249975,40.80441887623665
249980,0.41389464366233675
249981,0.9976727155888343
249986,232.49634661252048
249988,2.5680989608071076
249991,0.4916823782303798
249992,3.6278574648504804
249993,3.0522717004125326
249994,4.5877278108387936
250000,124.22815141822869
250005,10.906498503864404
250006,2.233080773203669
250007,104.73927388189868
250008,22.641585586313557
250016,215.99650628571996
250025,2.1888998361850804
250026,22.45478317581455
250027,32.71972918171781
250028,13.338061746204612
250030,19.263685871386354
250031,6.673376370995456
250033,3.5297940276743764
250034,59.30570182201436
250035,0.5214876903610373
250038,1.4226597654133837
250044,2.5449124261151055
250048,565.3437854793011
250052,93.28549000198213
250053,12.316523986926594
250054,2.4698440970190885
250055,7.1046680699599225
250060,23.597509401638632
250062,1.4907740170546728
250064,4.263034136416697
250066,12.482046930868481
250070,17.598767974475685
250071,166.90349248518407
250078,0.3225242233854316
250079,37.62633928731366
250080,43.67982373733451
250081,0.4634266560046864
250083,0.44640713029445256
250087,44.87187420392228
250088,114.33400897250007
250094,160.29836772285626
250095,7.369418898329618
250096,1.2482779311694872
250103,2.585680827149309
250119,103.10284264528356
250120,0.4320178188659186
250124,255.47992077084575
250125,202.9787927991413
250127,39.43435078495655
250128,74.01597249099767
250129,4.685046804866274
250131,4.455530095487465
250133,2.5616215731001684
250134,3.9686989319424892
250144,1.9308943057041508
250146,364.40994274272566
250153,15.080955009974009
250154,93.2391120700995
250161,3.0168445193788633
250164,1.0112587342068706
250165,0.5376574403389514
250171,63.7885834226103
250179,56.21496964094852
250180,701.0778455135384
250185,5.361570157304282
250188,0.5592248275822571
250190,72.26895680712718
250191,3.0795271453669457
250192,52.003422286902634
250193,115.35641734756082
250194,2.7243849963187667
250195,1.3048440977917006
250198,0.11132161371024765
250199,5.957060529624348
250206,14.578710794280637
250210,15.233947874520275
250215,36.711497085670835
250217,3.278511684631648
250222,298.7132739243376
250228,1.8515480621335083
250237,201.58977195407937
250241,10.274762526049887
250243,15.988541318071452
250247,268.53264495763716
250250,71.56818350367625
250255,3.1658367933338303
250261,94.52537380816766
250263,0.3237608966738319
250264,4.837559370327446
250267,68.51937420093901
250270,1.4694589866861718
250274,0.4643106452588295
250276,0.2697900962024766
250277,0.18162162182210478
250278,47.364742032085424
250286,57.775158704322976
250291,0.8072019898260496
250293,2.106002725376344
250296,25.043140237714635
250303,8.846081367714625
250306,1.0026740052215182
250313,2.188122376638938
250314,21.1788526621058
250326,141.1774701739922
250329,80.92084182161535
250330,0.8732298046895579
250332,0.31281028208264294
250334,44.10226109047313
250337,5.850266511167686
250342,108.55171336201879
250344,2.7195980346488713
250345,7.990368385202839
250348,2.8678236620571824
250349,15.359186553957795
250369,1.4561521817579424
250374,15.822090575148405
250377,17.26475996144775
250381,12.43838166848935
250382,212.5618070950889
250386,9.344676377168598
250391,1.157276654183124
250392,1.4509352505980138
250396,0.6993461793617737
250400,138.9203397016197
250404,12.699559355883324
250413,5.280925254921386
250414,35.56968198033566
250416,20.762402123712082
250430,6.066064876792657
250436,34.70137622016964
250438,2.2652360577476354
250440,23.69504641550126
250442,1.1823490120229092
250445,16.90592235773779
250451,13.077600110227403
250453,0.9694354050759215
250456,3.219577621622552
250461,18.878822426963396
250464,255.44819914735825
250467,62.926261103614515
250469,18.96536692909082
250474,1.7799486633899004
250479,14.471639779038012
250480,0.45784719005485136
250481,10.674204324631203
250488,0.4444619896345065
250489,0.9559063794759348
250490,30.075042348747175
250493,0.3714200798596346
250501,1.5581253572873819
250503,7.521481491003859
250505,9.86122785293399
250507,64.70719987730338
250508,5.320557495996311
250513,22.895337546024358
250528,6.478405944131483
250533,8.861614402474036
250534,44.14171119912956
250541,49.6132184559083
250543,1.9855655177734781
250544,2.4984231683953113
250546,21.37785771783522
250549,1.3840756339483367
250550,24.233472571747416
250553,306.65123887760467
250554,57.2073624240293
250555,29.568371059607834
250558,17.287392116458502
250559,1.144832301817421
250565,57.97828405500249
250568,78.2511398494427
250570,1.0656162457715679
250572,3.820000219901474
250573,2.0026223733777515
250576,1.1288830767068325
250587,3.2132267800505616
250590,7.271192639038469
250592,3.4940381856695675
250593,12.432848048537926
250594,0.7708500163421363
250599,0.4263900840068382
250603,5.845450210565312
250605,0.4773525232869159
250606,1.2101787877635992
250609,0.634847261663867
250619,1.1185378178078227
250622,0.9176537478685256
250631,4.157781305419732
250634,70.00067015365094
250635,0.9056138722301146
250636,30.46242930902559
250646,3.1119657993119603
250647,43.77665540682589
250649,11.110024037856636
250652,3.1781506997977367
250656,2.143468844191603
250661,51.21529539544282
250664,10.374164848639847
250673,51.73124925608983
250674,73.00465495622018
250676,131.98497333960458
250678,0.49728094365298126
250679,20.473531756706365
250682,43.89706690045794
250683,15.154569533666404
